S,2000,Vol;0.1
S,2000,Forecast;0;20;4000
S,2000,Risk;-100;100;0;10;0;2000
T,54000,BAR1~RAND-20140627-80C,100000,13.81,100000,14.71
T,54000,BAR1~RAND-20140627-90C,100000,7.46,100000,7.93
T,54000,BAR1~RAND-20140627-100C,100000,3.13,100000,3.34
T,54000,BAR1~RAND-20140627-110C,100000,1.16,100000,1.24
T,54000,BAR1~RAND-20140627-120C,100000,0.32,100000,0.36
T,54000,WAT1~RAND-E,100000,93.49,100000,93.5
T,54000,WAT1~RAND-20140527-80C,100000,14.69,100000,15.56
T,54000,WAT1~RAND-20140527-90C,100000,6.52,100000,6.94
T,54000,WAT1~RAND-20140527-100C,100000,2.36,100000,2.53
T,54000,WAT1~RAND-20140527-110C,100000,0.64,100000,0.7
T,54000,WAT1~RAND-20140527-120C,100000,0.12,100000,0.14
T,54000,WAT1~RAND-20140627-80C,100000,13.81,100000,14.71
T,54000,WAT1~RAND-20140627-90C,100000,7.46,100000,7.93
T,54000,WAT1~RAND-20140627-100C,100000,3.13,100000,3.34
T,54000,WAT1~RAND-20140627-110C,100000,1.16,100000,1.24
T,54000,WAT1~RAND-20140627-120C,100000,0.32,100000,0.36
T,54000,RHU1~RAND-E,100000,93.49,100000,93.5
T,54000,RHU1~RAND-20140527-80C,100000,14.69,100000,15.56
T,54000,RHU1~RAND-20140527-90C,100000,6.52,100000,6.94
T,54000,RHU1~RAND-20140527-100C,100000,2.36,100000,2.53
T,54000,RHU1~RAND-20140527-110C,100000,0.64,100000,0.7
T,54000,RHU1~RAND-20140527-120C,100000,0.12,100000,0.14
T,54000,RHU1~RAND-20140627-80C,100000,13.81,100000,14.71
T,54000,RHU1~RAND-20140627-90C,100000,7.46,100000,7.93
T,54000,RHU1~RAND-20140627-100C,100000,3.13,100000,3.34
T,54000,RHU1~RAND-20140627-110C,100000,1.16,100000,1.24
T,54000,RHU1~RAND-20140627-120C,100000,0.32,100000,0.36
T,54000,MIC1~RAND-E,100000,93.49,100000,93.5
T,54000,MIC1~RAND-20140527-80C,100000,14.69,100000,15.56
T,54000,MIC1~RAND-20140527-90C,100000,6.52,100000,6.94
T,54000,MIC1~RAND-20140527-100C,100000,2.36,100000,2.53
T,54000,MIC1~RAND-20140527-110C,100000,0.64,100000,0.7
T,54000,MIC1~RAND-20140527-120C,100000,0.12,100000,0.14
T,54000,MIC1~RAND-20140627-80C,100000,13.81,100000,14.71
T,54000,MIC1~RAND-20140627-90C,100000,7.46,100000,7.93
T,54000,MIC1~RAND-20140627-100C,100000,3.13,100000,3.34
T,54000,MIC1~RAND-20140627-110C,100000,1.16,100000,1.24
T,54000,MIC1~RAND-20140627-120C,100000,0.32,100000,0.36
T,54000,MIC2~RAND-E,100000,93.49,100000,93.5
T,54000,MIC2~RAND-20140527-80C,100000,14.69,100000,15.56
T,54000,MIC2~RAND-20140527-90C,100000,6.52,100000,6.94
T,54000,MIC2~RAND-20140527-100C,100000,2.36,100000,2.53
T,54000,MIC2~RAND-20140527-110C,100000,0.64,100000,0.7
T,54000,MIC2~RAND-20140527-120C,100000,0.12,100000,0.14
T,54000,MIC2~RAND-20140627-80C,100000,13.81,100000,14.71
T,54000,MIC2~RAND-20140627-90C,100000,7.46,100000,7.93
T,54000,MIC2~RAND-20140627-100C,100000,3.13,100000,3.34
T,54000,MIC2~RAND-20140627-110C,100000,1.16,100000,1.24
T,54000,MIC2~RAND-20140627-120C,100000,0.32,100000,0.36
T,54000,MIT1~RAND-E,100000,93.49,100000,93.5
T,54000,MIT1~RAND-20140527-80C,100000,14.69,100000,15.56
T,54000,MIT1~RAND-20140527-90C,100000,6.52,100000,6.94
T,54000,MIT1~RAND-20140527-100C,100000,2.36,100000,2.53
T,54000,MIT1~RAND-20140527-110C,100000,0.64,100000,0.7
T,54000,MIT1~RAND-20140527-120C,100000,0.12,100000,0.14
T,54000,MIT1~RAND-20140627-80C,100000,13.81,100000,14.71
T,54000,MIT1~RAND-20140627-90C,100000,7.46,100000,7.93
T,54000,MIT1~RAND-20140627-100C,100000,3.13,100000,3.34
T,54000,MIT1~RAND-20140627-110C,100000,1.16,100000,1.24
T,54000,MIT1~RAND-20140627-120C,100000,0.32,100000,0.36
T,54000,MIT2~RAND-E,100000,93.49,100000,93.5
T,54000,MIT2~RAND-20140527-80C,100000,14.69,100000,15.56
T,54000,MIT2~RAND-20140527-90C,100000,6.52,100000,6.94
T,54000,MIT2~RAND-20140527-100C,100000,2.36,100000,2.53
T,54000,MIT2~RAND-20140527-110C,100000,0.64,100000,0.7
T,54000,MIT2~RAND-20140527-120C,100000,0.12,100000,0.14
T,54000,MIT2~RAND-20140627-80C,100000,13.81,100000,14.71
T,54000,MIT2~RAND-20140627-90C,100000,7.46,100000,7.93
T,54000,MIT2~RAND-20140627-100C,100000,3.13,100000,3.34
T,54000,MIT2~RAND-20140627-110C,100000,1.16,100000,1.24
T,54000,MIT2~RAND-20140627-120C,100000,0.32,100000,0.36
T,54000,MIT3~RAND-E,100000,93.49,100000,93.5
T,54000,MIT3~RAND-20140527-80C,100000,14.69,100000,15.56
T,54000,MIT3~RAND-20140527-90C,100000,6.52,100000,6.94
T,54000,MIT3~RAND-20140527-100C,100000,2.36,100000,2.53
T,54000,MIT3~RAND-20140527-110C,100000,0.64,100000,0.7
T,54000,MIT3~RAND-20140527-120C,100000,0.12,100000,0.14
T,54000,MIT3~RAND-20140627-80C,100000,13.81,100000,14.71
T,54000,MIT3~RAND-20140627-90C,100000,7.46,100000,7.93
T,54000,MIT3~RAND-20140627-100C,100000,3.13,100000,3.34
T,54000,MIT3~RAND-20140627-110C,100000,1.16,100000,1.24
T,54000,MIT3~RAND-20140627-120C,100000,0.32,100000,0.36
T,54000,DAR1~RAND-E,100000,93.49,100000,93.5
T,54000,DAR1~RAND-20140527-80C,100000,14.69,100000,15.56
T,54000,DAR1~RAND-20140527-90C,100000,6.52,100000,6.94
T,54000,DAR1~RAND-20140527-100C,100000,2.36,100000,2.53
T,54000,DAR1~RAND-20140527-110C,100000,0.64,100000,0.7
T,54000,DAR1~RAND-20140527-120C,100000,0.12,100000,0.14
T,54000,DAR1~RAND-20140627-80C,100000,13.81,100000,14.71
T,54000,DAR1~RAND-20140627-90C,100000,7.46,100000,7.93
T,54000,DAR1~RAND-20140627-100C,100000,3.13,100000,3.34
T,54000,DAR1~RAND-20140627-110C,100000,1.16,100000,1.24
T,54000,DAR1~RAND-20140627-120C,100000,0.32,100000,0.36
T,54000,CHI1~RAND-E,100000,93.49,100000,93.5
T,54000,CHI1~RAND-20140527-80C,100000,14.69,100000,15.56
T,54000,CHI1~RAND-20140527-90C,100000,6.52,100000,6.94
T,54000,CHI1~RAND-20140527-100C,100000,2.36,100000,2.53
T,54000,CHI1~RAND-20140527-110C,100000,0.64,100000,0.7
T,54000,CHI1~RAND-20140527-120C,100000,0.12,100000,0.14
T,54000,CHI1~RAND-20140627-80C,100000,13.81,100000,14.71
T,54000,CHI1~RAND-20140627-90C,100000,7.46,100000,7.93
T,54000,CHI1~RAND-20140627-100C,100000,3.13,100000,3.34
T,54000,CHI1~RAND-20140627-110C,100000,1.16,100000,1.24
T,54000,CHI1~RAND-20140627-120C,100000,0.32,100000,0.36
T,54000,CHI2~RAND-E,100000,93.49,100000,93.5
T,54000,CHI2~RAND-20140527-80C,100000,14.69,100000,15.56
T,54000,CHI2~RAND-20140527-90C,100000,6.52,100000,6.94
T,54000,CHI2~RAND-20140527-100C,100000,2.36,100000,2.53
T,54000,CHI2~RAND-20140527-110C,100000,0.64,100000,0.7
T,54000,CHI2~RAND-20140527-120C,100000,0.12,100000,0.14
T,54000,CHI2~RAND-20140627-80C,100000,13.81,100000,14.71
T,54000,CHI2~RAND-20140627-90C,100000,7.46,100000,7.93
T,54000,CHI2~RAND-20140627-100C,100000,3.13,100000,3.34
T,54000,CHI2~RAND-20140627-110C,100000,1.16,100000,1.24
T,54000,CHI2~RAND-20140627-120C,100000,0.32,100000,0.36
T,54000,CHI3~RAND-E,100000,93.49,100000,93.5
T,54000,CHI3~RAND-20140527-80C,100000,14.69,100000,15.56
T,54000,CHI3~RAND-20140527-90C,100000,6.52,100000,6.94
T,54000,CHI3~RAND-20140527-100C,100000,2.36,100000,2.53
T,54000,CHI3~RAND-20140527-110C,100000,0.64,100000,0.7
T,54000,CHI3~RAND-20140527-120C,100000,0.12,100000,0.14
T,54000,CHI3~RAND-20140627-80C,100000,13.81,100000,14.71
T,54000,CHI3~RAND-20140627-90C,100000,7.46,100000,7.93
T,54000,CHI3~RAND-20140627-100C,100000,3.13,100000,3.34
T,54000,CHI3~RAND-20140627-110C,100000,1.16,100000,1.24
T,54000,CHI3~RAND-20140627-120C,100000,0.32,100000,0.36
T,54000,CHI4~RAND-E,100000,93.49,100000,93.5
T,54000,CHI4~RAND-20140527-80C,100000,14.69,100000,15.56
T,54000,CHI4~RAND-20140527-90C,100000,6.52,100000,6.94
T,54000,CHI4~RAND-20140527-100C,100000,2.36,100000,2.53
T,54000,CHI4~RAND-20140527-110C,100000,0.64,100000,0.7
T,54000,CHI4~RAND-20140527-120C,100000,0.12,100000,0.14
T,54000,CHI4~RAND-20140627-80C,100000,13.81,100000,14.71
T,54000,CHI4~RAND-20140627-90C,100000,7.46,100000,7.93
T,54000,CHI4~RAND-20140627-100C,100000,3.13,100000,3.34
T,54000,CHI4~RAND-20140627-110C,100000,1.16,100000,1.24
T,54000,CHI4~RAND-20140627-120C,100000,0.32,100000,0.36
T,54000,CHI5~RAND-E,100000,93.49,100000,93.5
T,54000,CHI5~RAND-20140527-80C,100000,14.69,100000,15.56
T,54000,CHI5~RAND-20140527-90C,100000,6.52,100000,6.94
T,54000,CHI5~RAND-20140527-100C,100000,2.36,100000,2.53
T,54000,CHI5~RAND-20140527-110C,100000,0.64,100000,0.7
T,54000,CHI5~RAND-20140527-120C,100000,0.12,100000,0.14
T,54000,CHI5~RAND-20140627-80C,100000,13.81,100000,14.71
T,54000,CHI5~RAND-20140627-90C,100000,7.46,100000,7.93
T,54000,CHI5~RAND-20140627-100C,100000,3.13,100000,3.34
T,54000,CHI5~RAND-20140627-110C,100000,1.16,100000,1.24
T,54000,CHI5~RAND-20140627-120C,100000,0.32,100000,0.36
T,54000,CHI6~RAND-E,100000,93.49,100000,93.5
T,54000,CHI6~RAND-20140527-80C,100000,14.69,100000,15.56
T,54000,CHI6~RAND-20140527-90C,100000,6.52,100000,6.94
T,54000,CHI6~RAND-20140527-100C,100000,2.36,100000,2.53
T,54000,CHI6~RAND-20140527-110C,100000,0.64,100000,0.7
T,54000,CHI6~RAND-20140527-120C,100000,0.12,100000,0.14
T,54000,CHI6~RAND-20140627-80C,100000,13.81,100000,14.71
T,54000,CHI6~RAND-20140627-90C,100000,7.46,100000,7.93
T,54000,CHI6~RAND-20140627-100C,100000,3.13,100000,3.34
T,54000,CHI6~RAND-20140627-110C,100000,1.16,100000,1.24
T,54000,CHI6~RAND-20140627-120C,100000,0.32,100000,0.36
T,54000,CAL1~RAND-E,100000,93.49,100000,93.5
T,54000,CAL1~RAND-20140527-80C,100000,14.69,100000,15.56
T,54000,CAL1~RAND-20140527-90C,100000,6.52,100000,6.94
T,54000,CAL1~RAND-20140527-100C,100000,2.36,100000,2.53
T,54000,CAL1~RAND-20140527-110C,100000,0.64,100000,0.7
T,54000,CAL1~RAND-20140527-120C,100000,0.12,100000,0.14
T,54000,CAL1~RAND-20140627-80C,100000,13.81,100000,14.71
T,54000,CAL1~RAND-20140627-90C,100000,7.46,100000,7.93
T,54000,CAL1~RAND-20140627-100C,100000,3.13,100000,3.34
T,54000,CAL1~RAND-20140627-110C,100000,1.16,100000,1.24
T,54000,CAL1~RAND-20140627-120C,100000,0.32,100000,0.36
T,54000,CAL2~RAND-E,100000,93.49,100000,93.5
T,54000,CAL2~RAND-20140527-80C,100000,14.69,100000,15.56
T,54000,CAL2~RAND-20140527-90C,100000,6.52,100000,6.94
T,54000,CAL2~RAND-20140527-100C,100000,2.36,100000,2.53
T,54000,CAL2~RAND-20140527-110C,100000,0.64,100000,0.7
T,54000,CAL2~RAND-20140527-120C,100000,0.12,100000,0.14
T,54000,CAL2~RAND-20140627-80C,100000,13.81,100000,14.71
T,54000,CAL2~RAND-20140627-90C,100000,7.46,100000,7.93
T,54000,CAL2~RAND-20140627-100C,100000,3.13,100000,3.34
T,54000,CAL2~RAND-20140627-110C,100000,1.16,100000,1.24
T,54000,CAL2~RAND-20140627-120C,100000,0.32,100000,0.36
T,54000,MIX1~RAND-E,100000,93.49,100000,93.5
T,54000,MIX1~RAND-20140527-80C,100000,14.69,100000,15.56
T,54000,MIX1~RAND-20140527-90C,100000,6.52,100000,6.94
T,54000,MIX1~RAND-20140527-100C,100000,2.36,100000,2.53
T,54000,MIX1~RAND-20140527-110C,100000,0.64,100000,0.7
T,54000,MIX1~RAND-20140527-120C,100000,0.12,100000,0.14
T,54000,MIX1~RAND-20140627-80C,100000,13.81,100000,14.71
T,54000,MIX1~RAND-20140627-90C,100000,7.46,100000,7.93
T,54000,MIX1~RAND-20140627-100C,100000,3.13,100000,3.34
T,54000,MIX1~RAND-20140627-110C,100000,1.16,100000,1.24
T,54000,MIX1~RAND-20140627-120C,100000,0.32,100000,0.36
T,54000,COR1~RAND-E,100000,93.49,100000,93.5
T,54000,COR1~RAND-20140527-80C,100000,14.69,100000,15.56
T,54000,COR1~RAND-20140527-90C,100000,6.52,100000,6.94
T,54000,COR1~RAND-20140527-100C,100000,2.36,100000,2.53
T,54000,COR1~RAND-20140527-110C,100000,0.64,100000,0.7
T,54000,COR1~RAND-20140527-120C,100000,0.12,100000,0.14
T,54000,COR1~RAND-20140627-80C,100000,13.81,100000,14.71
T,54000,COR1~RAND-20140627-90C,100000,7.46,100000,7.93
T,54000,COR1~RAND-20140627-100C,100000,3.13,100000,3.34
T,54000,COR1~RAND-20140627-110C,100000,1.16,100000,1.24
T,54000,COR1~RAND-20140627-120C,100000,0.32,100000,0.36
T,54000,HAR1~RAND-E,100000,93.49,100000,93.5
T,54000,HAR1~RAND-20140527-80C,100000,14.69,100000,15.56
T,54000,HAR1~RAND-20140527-90C,100000,6.52,100000,6.94
T,54000,HAR1~RAND-20140527-100C,100000,2.36,100000,2.53
T,54000,HAR1~RAND-20140527-110C,100000,0.64,100000,0.7
T,54000,HAR1~RAND-20140527-120C,100000,0.12,100000,0.14
T,54000,HAR1~RAND-20140627-80C,100000,13.81,100000,14.71
T,54000,HAR1~RAND-20140627-90C,100000,7.46,100000,7.93
T,54000,HAR1~RAND-20140627-100C,100000,3.13,100000,3.34
T,54000,HAR1~RAND-20140627-110C,100000,1.16,100000,1.24
T,54000,HAR1~RAND-20140627-120C,100000,0.32,100000,0.36
T,54000,UCB1~RAND-E,100000,93.49,100000,93.5
T,54000,UCB1~RAND-20140527-80C,100000,14.69,100000,15.56
T,54000,UCB1~RAND-20140527-90C,100000,6.52,100000,6.94
T,54000,UCB1~RAND-20140527-100C,100000,2.36,100000,2.53
T,54000,UCB1~RAND-20140527-110C,100000,0.64,100000,0.7
T,54000,UCB1~RAND-20140527-120C,100000,0.12,100000,0.14
T,54000,UCB1~RAND-20140627-80C,100000,13.81,100000,14.71
T,54000,UCB1~RAND-20140627-90C,100000,7.46,100000,7.93
T,54000,UCB1~RAND-20140627-100C,100000,3.13,100000,3.34
T,54000,UCB1~RAND-20140627-110C,100000,1.16,100000,1.24
T,54000,UCB1~RAND-20140627-120C,100000,0.32,100000,0.36
T,54000,IOW1~RAND-E,100000,93.49,100000,93.5
T,54000,IOW1~RAND-20140527-80C,100000,14.69,100000,15.56
T,54000,IOW1~RAND-20140527-90C,100000,6.52,100000,6.94
T,54000,IOW1~RAND-20140527-100C,100000,2.36,100000,2.53
T,54000,IOW1~RAND-20140527-110C,100000,0.64,100000,0.7
T,54000,IOW1~RAND-20140527-120C,100000,0.12,100000,0.14
T,54000,IOW1~RAND-20140627-80C,100000,13.81,100000,14.71
T,54000,IOW1~RAND-20140627-90C,100000,7.46,100000,7.93
T,54000,IOW1~RAND-20140627-100C,100000,3.13,100000,3.34
T,54000,IOW1~RAND-20140627-110C,100000,1.16,100000,1.24
T,54000,IOW1~RAND-20140627-120C,100000,0.32,100000,0.36
S,54100,Orders
S,56000,Vol;0.29259991
T,56000,ILL1~RAND-E,100000,94.17,100000,94.18
T,56000,ILL1~RAND-20140527-80C,100000,14.77,100000,15.68
T,56000,ILL1~RAND-20140527-90C,100000,6.88,100000,7.34
T,56000,ILL1~RAND-20140527-100C,100000,2.63,100000,2.81
T,56000,ILL1~RAND-20140527-110C,100000,0.73,100000,0.8
T,56000,ILL1~RAND-20140527-120C,100000,0.15,100000,0.18
T,56000,ILL1~RAND-20140627-80C,100000,14.97,100000,15.92
T,56000,ILL1~RAND-20140627-90C,100000,7.56,100000,8.07
T,56000,ILL1~RAND-20140627-100C,100000,3.43,100000,3.66
T,56000,ILL1~RAND-20140627-110C,100000,1.3,100000,1.4
T,56000,ILL1~RAND-20140627-120C,100000,0.4,100000,0.45
T,56000,ILL2~RAND-E,100000,94.17,100000,94.18
T,56000,ILL2~RAND-20140527-80C,100000,14.77,100000,15.68
T,56000,ILL2~RAND-20140527-90C,100000,6.88,100000,7.34
T,56000,ILL2~RAND-20140527-100C,100000,2.63,100000,2.81
T,56000,ILL2~RAND-20140527-110C,100000,0.73,100000,0.8
T,56000,ILL2~RAND-20140527-120C,100000,0.15,100000,0.18
T,56000,ILL2~RAND-20140627-80C,100000,14.97,100000,15.92
T,56000,ILL2~RAND-20140627-90C,100000,7.56,100000,8.07
T,56000,ILL2~RAND-20140627-100C,100000,3.43,100000,3.66
T,56000,ILL2~RAND-20140627-110C,100000,1.3,100000,1.4
T,56000,ILL2~RAND-20140627-120C,100000,0.4,100000,0.45
T,56000,CMU1~RAND-E,100000,94.17,100000,94.18
T,56000,CMU1~RAND-20140527-80C,100000,14.77,100000,15.68
T,56000,CMU1~RAND-20140527-90C,100000,6.88,100000,7.34
T,56000,CMU1~RAND-20140527-100C,100000,2.63,100000,2.81
T,56000,CMU1~RAND-20140527-110C,100000,0.73,100000,0.8
T,56000,CMU1~RAND-20140527-120C,100000,0.15,100000,0.18
T,56000,CMU1~RAND-20140627-80C,100000,14.97,100000,15.92
T,56000,CMU1~RAND-20140627-90C,100000,7.56,100000,8.07
T,56000,CMU1~RAND-20140627-100C,100000,3.43,100000,3.66
T,56000,CMU1~RAND-20140627-110C,100000,1.3,100000,1.4
T,56000,CMU1~RAND-20140627-120C,100000,0.4,100000,0.45
T,56000,CMU2~RAND-E,100000,94.17,100000,94.18
T,56000,CMU2~RAND-20140527-80C,100000,14.77,100000,15.68
T,56000,CMU2~RAND-20140527-90C,100000,6.88,100000,7.34
T,56000,CMU2~RAND-20140527-100C,100000,2.63,100000,2.81
T,56000,CMU2~RAND-20140527-110C,100000,0.73,100000,0.8
T,56000,CMU2~RAND-20140527-120C,100000,0.15,100000,0.18
T,56000,CMU2~RAND-20140627-80C,100000,14.97,100000,15.92
T,56000,CMU2~RAND-20140627-90C,100000,7.56,100000,8.07
T,56000,CMU2~RAND-20140627-100C,100000,3.43,100000,3.66
T,56000,CMU2~RAND-20140627-110C,100000,1.3,100000,1.4
T,56000,CMU2~RAND-20140627-120C,100000,0.4,100000,0.45
T,56000,CMU3~RAND-E,100000,94.17,100000,94.18
T,56000,CMU3~RAND-20140527-80C,100000,14.77,100000,15.68
T,56000,CMU3~RAND-20140527-90C,100000,6.88,100000,7.34
T,56000,CMU3~RAND-20140527-100C,100000,2.63,100000,2.81
T,56000,CMU3~RAND-20140527-110C,100000,0.73,100000,0.8
T,56000,CMU3~RAND-20140527-120C,100000,0.15,100000,0.18
T,56000,CMU3~RAND-20140627-80C,100000,14.97,100000,15.92
T,56000,CMU3~RAND-20140627-90C,100000,7.56,100000,8.07
T,56000,CMU3~RAND-20140627-100C,100000,3.43,100000,3.66
T,56000,CMU3~RAND-20140627-110C,100000,1.3,100000,1.4
T,56000,CMU3~RAND-20140627-120C,100000,0.4,100000,0.45
T,56000,BAR1~RAND-E,100000,94.17,100000,94.18
T,56000,BAR1~RAND-20140527-80C,100000,14.77,100000,15.68
T,56000,BAR1~RAND-20140527-90C,100000,6.88,100000,7.34
T,56000,BAR1~RAND-20140527-100C,100000,2.63,100000,2.81
T,56000,BAR1~RAND-20140527-110C,100000,0.73,100000,0.8
T,56000,BAR1~RAND-20140527-120C,100000,0.15,100000,0.18
T,56000,BAR1~RAND-20140627-80C,100000,14.97,100000,15.92
T,56000,BAR1~RAND-20140627-90C,100000,7.56,100000,8.07
T,56000,BAR1~RAND-20140627-100C,100000,3.43,100000,3.66
T,56000,BAR1~RAND-20140627-110C,100000,1.3,100000,1.4
T,56000,BAR1~RAND-20140627-120C,100000,0.4,100000,0.45
T,56000,WAT1~RAND-E,100000,94.17,100000,94.18
T,56000,WAT1~RAND-20140527-80C,100000,14.77,100000,15.68
T,56000,WAT1~RAND-20140527-90C,100000,6.88,100000,7.34
T,56000,WAT1~RAND-20140527-100C,100000,2.63,100000,2.81
T,56000,WAT1~RAND-20140527-110C,100000,0.73,100000,0.8
T,56000,WAT1~RAND-20140527-120C,100000,0.15,100000,0.18
T,56000,WAT1~RAND-20140627-80C,100000,14.97,100000,15.92
T,56000,WAT1~RAND-20140627-90C,100000,7.56,100000,8.07
T,56000,WAT1~RAND-20140627-100C,100000,3.43,100000,3.66
T,56000,WAT1~RAND-20140627-110C,100000,1.3,100000,1.4
T,56000,WAT1~RAND-20140627-120C,100000,0.4,100000,0.45
T,56000,RHU1~RAND-E,100000,94.17,100000,94.18
T,56000,RHU1~RAND-20140527-80C,100000,14.77,100000,15.68
T,56000,RHU1~RAND-20140527-90C,100000,6.88,100000,7.34
T,56000,RHU1~RAND-20140527-100C,100000,2.63,100000,2.81
T,56000,RHU1~RAND-20140527-110C,100000,0.73,100000,0.8
T,56000,RHU1~RAND-20140527-120C,100000,0.15,100000,0.18
T,56000,RHU1~RAND-20140627-80C,100000,14.97,100000,15.92
T,56000,RHU1~RAND-20140627-90C,100000,7.56,100000,8.07
T,56000,RHU1~RAND-20140627-100C,100000,3.43,100000,3.66
T,56000,RHU1~RAND-20140627-110C,100000,1.3,100000,1.4
T,56000,RHU1~RAND-20140627-120C,100000,0.4,100000,0.45
T,56000,MIC1~RAND-E,100000,94.17,100000,94.18
T,56000,MIC1~RAND-20140527-80C,100000,14.77,100000,15.68
T,56000,MIC1~RAND-20140527-90C,100000,6.88,100000,7.34
T,56000,MIC1~RAND-20140527-100C,100000,2.63,100000,2.81
T,56000,MIC1~RAND-20140527-110C,100000,0.73,100000,0.8
T,56000,MIC1~RAND-20140527-120C,100000,0.15,100000,0.18
T,56000,MIC1~RAND-20140627-80C,100000,14.97,100000,15.92
T,56000,MIC1~RAND-20140627-90C,100000,7.56,100000,8.07
T,56000,MIC1~RAND-20140627-100C,100000,3.43,100000,3.66
T,56000,MIC1~RAND-20140627-110C,100000,1.3,100000,1.4
T,56000,MIC1~RAND-20140627-120C,100000,0.4,100000,0.45
T,56000,MIC2~RAND-E,100000,94.17,100000,94.18
T,56000,MIC2~RAND-20140527-80C,100000,14.77,100000,15.68
T,56000,MIC2~RAND-20140527-90C,100000,6.88,100000,7.34
T,56000,MIC2~RAND-20140527-100C,100000,2.63,100000,2.81
T,56000,MIC2~RAND-20140527-110C,100000,0.73,100000,0.8
T,56000,MIC2~RAND-20140527-120C,100000,0.15,100000,0.18
T,56000,MIC2~RAND-20140627-80C,100000,14.97,100000,15.92
T,56000,MIC2~RAND-20140627-90C,100000,7.56,100000,8.07
T,56000,MIC2~RAND-20140627-100C,100000,3.43,100000,3.66
T,56000,MIC2~RAND-20140627-110C,100000,1.3,100000,1.4
T,56000,MIC2~RAND-20140627-120C,100000,0.4,100000,0.45
T,56000,MIT1~RAND-E,100000,94.17,100000,94.18
T,56000,MIT1~RAND-20140527-80C,100000,14.77,100000,15.68
T,56000,MIT1~RAND-20140527-90C,100000,6.88,100000,7.34
T,56000,MIT1~RAND-20140527-100C,100000,2.63,100000,2.81
T,56000,MIT1~RAND-20140527-110C,100000,0.73,100000,0.8
T,56000,MIT1~RAND-20140527-120C,100000,0.15,100000,0.18
T,56000,MIT1~RAND-20140627-80C,100000,14.97,100000,15.92
T,56000,MIT1~RAND-20140627-90C,100000,7.56,100000,8.07
T,56000,MIT1~RAND-20140627-100C,100000,3.43,100000,3.66
T,56000,MIT1~RAND-20140627-110C,100000,1.3,100000,1.4
T,56000,MIT1~RAND-20140627-120C,100000,0.4,100000,0.45
T,56000,MIT2~RAND-E,100000,94.17,100000,94.18
T,56000,MIT2~RAND-20140527-80C,100000,14.77,100000,15.68
T,56000,MIT2~RAND-20140527-90C,100000,6.88,100000,7.34
T,56000,MIT2~RAND-20140527-100C,100000,2.63,100000,2.81
T,56000,MIT2~RAND-20140527-110C,100000,0.73,100000,0.8
T,56000,MIT2~RAND-20140527-120C,100000,0.15,100000,0.18
T,56000,MIT2~RAND-20140627-80C,100000,14.97,100000,15.92
T,56000,MIT2~RAND-20140627-90C,100000,7.56,100000,8.07
T,56000,MIT2~RAND-20140627-100C,100000,3.43,100000,3.66
T,56000,MIT2~RAND-20140627-110C,100000,1.3,100000,1.4
T,56000,MIT2~RAND-20140627-120C,100000,0.4,100000,0.45
T,56000,MIT3~RAND-E,100000,94.17,100000,94.18
T,56000,MIT3~RAND-20140527-80C,100000,14.77,100000,15.68
T,56000,MIT3~RAND-20140527-90C,100000,6.88,100000,7.34
T,56000,MIT3~RAND-20140527-100C,100000,2.63,100000,2.81
T,56000,MIT3~RAND-20140527-110C,100000,0.73,100000,0.8
T,56000,MIT3~RAND-20140527-120C,100000,0.15,100000,0.18
T,56000,MIT3~RAND-20140627-80C,100000,14.97,100000,15.92
T,56000,MIT3~RAND-20140627-90C,100000,7.56,100000,8.07
T,56000,MIT3~RAND-20140627-100C,100000,3.43,100000,3.66
T,56000,MIT3~RAND-20140627-110C,100000,1.3,100000,1.4
T,56000,MIT3~RAND-20140627-120C,100000,0.4,100000,0.45
T,56000,DAR1~RAND-E,100000,94.17,100000,94.18
T,56000,DAR1~RAND-20140527-80C,100000,14.77,100000,15.68
T,56000,DAR1~RAND-20140527-90C,100000,6.88,100000,7.34
T,56000,DAR1~RAND-20140527-100C,100000,2.63,100000,2.81
T,56000,DAR1~RAND-20140527-110C,100000,0.73,100000,0.8
T,56000,DAR1~RAND-20140527-120C,100000,0.15,100000,0.18
T,56000,DAR1~RAND-20140627-80C,100000,14.97,100000,15.92
T,56000,DAR1~RAND-20140627-90C,100000,7.56,100000,8.07
T,56000,DAR1~RAND-20140627-100C,100000,3.43,100000,3.66
T,56000,DAR1~RAND-20140627-110C,100000,1.3,100000,1.4
T,56000,DAR1~RAND-20140627-120C,100000,0.4,100000,0.45
T,56000,CHI1~RAND-E,100000,94.17,100000,94.18
T,56000,CHI1~RAND-20140527-80C,100000,14.77,100000,15.68
T,56000,CHI1~RAND-20140527-90C,100000,6.88,100000,7.34
T,56000,CHI1~RAND-20140527-100C,100000,2.63,100000,2.81
T,56000,CHI1~RAND-20140527-110C,100000,0.73,100000,0.8
T,56000,CHI1~RAND-20140527-120C,100000,0.15,100000,0.18
T,56000,CHI1~RAND-20140627-80C,100000,14.97,100000,15.92
T,56000,CHI1~RAND-20140627-90C,100000,7.56,100000,8.07
T,56000,CHI1~RAND-20140627-100C,100000,3.43,100000,3.66
T,56000,CHI1~RAND-20140627-110C,100000,1.3,100000,1.4
T,56000,CHI1~RAND-20140627-120C,100000,0.4,100000,0.45
T,56000,CHI2~RAND-E,100000,94.17,100000,94.18
T,56000,CHI2~RAND-20140527-80C,100000,14.77,100000,15.68
