S,2000,Vol;0.13
S,2000,Forecast;300;10;-3500
S,2000,Risk;-100;100;0;10;-4000;4000
T,116000,IOW1~RAND-20140627-120C,100000,0.0,100000,0.02
S,116100,Orders
S,118000,Vol;0.081666686
T,118000,ILL1~RAND-E,100000,100.25,100000,100.26
T,118000,ILL1~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,ILL1~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,ILL1~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,ILL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,ILL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,ILL1~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,ILL1~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,ILL1~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,ILL1~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,ILL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,ILL2~RAND-E,100000,100.25,100000,100.26
T,118000,ILL2~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,ILL2~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,ILL2~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,ILL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,ILL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,ILL2~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,ILL2~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,ILL2~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,ILL2~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,ILL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,CMU1~RAND-E,100000,100.25,100000,100.26
T,118000,CMU1~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,CMU1~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,CMU1~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,CMU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,CMU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,CMU1~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,CMU1~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,CMU1~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,CMU1~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,CMU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,CMU2~RAND-E,100000,100.25,100000,100.26
T,118000,CMU2~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,CMU2~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,CMU2~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,CMU2~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,CMU2~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,CMU2~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,CMU2~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,CMU2~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,CMU2~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,CMU2~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,CMU3~RAND-E,100000,100.25,100000,100.26
T,118000,CMU3~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,CMU3~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,CMU3~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,CMU3~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,CMU3~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,CMU3~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,CMU3~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,CMU3~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,CMU3~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,CMU3~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,BAR1~RAND-E,100000,100.25,100000,100.26
T,118000,BAR1~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,BAR1~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,BAR1~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,BAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,BAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,BAR1~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,BAR1~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,BAR1~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,BAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,BAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,WAT1~RAND-E,100000,100.25,100000,100.26
T,118000,WAT1~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,WAT1~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,WAT1~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,WAT1~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,WAT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,WAT1~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,WAT1~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,WAT1~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,WAT1~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,WAT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,RHU1~RAND-E,100000,100.25,100000,100.26
T,118000,RHU1~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,RHU1~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,RHU1~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,RHU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,RHU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,RHU1~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,RHU1~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,RHU1~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,RHU1~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,RHU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,MIC1~RAND-E,100000,100.25,100000,100.26
T,118000,MIC1~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,MIC1~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,MIC1~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,MIC1~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,MIC1~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,MIC1~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,MIC1~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,MIC1~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,MIC1~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,MIC1~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,MIC2~RAND-E,100000,100.25,100000,100.26
T,118000,MIC2~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,MIC2~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,MIC2~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,MIC2~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,MIC2~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,MIC2~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,MIC2~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,MIC2~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,MIC2~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,MIC2~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,MIT1~RAND-E,100000,100.25,100000,100.26
T,118000,MIT1~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,MIT1~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,MIT1~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,MIT1~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,MIT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,MIT1~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,MIT1~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,MIT1~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,MIT1~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,MIT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,MIT2~RAND-E,100000,100.25,100000,100.26
T,118000,MIT2~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,MIT2~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,MIT2~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,MIT2~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,MIT2~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,MIT2~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,MIT2~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,MIT2~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,MIT2~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,MIT2~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,MIT3~RAND-E,100000,100.25,100000,100.26
T,118000,MIT3~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,MIT3~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,MIT3~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,MIT3~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,MIT3~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,MIT3~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,MIT3~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,MIT3~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,MIT3~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,MIT3~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,DAR1~RAND-E,100000,100.25,100000,100.26
T,118000,DAR1~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,DAR1~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,DAR1~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,DAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,DAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,DAR1~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,DAR1~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,DAR1~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,DAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,DAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,CHI1~RAND-E,100000,100.25,100000,100.26
T,118000,CHI1~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,CHI1~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,CHI1~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,CHI1~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,CHI1~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,CHI1~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,CHI1~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,CHI1~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,CHI1~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,CHI1~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,CHI2~RAND-E,100000,100.25,100000,100.26
T,118000,CHI2~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,CHI2~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,CHI2~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,CHI2~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,CHI2~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,CHI2~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,CHI2~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,CHI2~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,CHI2~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,CHI2~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,CHI3~RAND-E,100000,100.25,100000,100.26
T,118000,CHI3~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,CHI3~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,CHI3~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,CHI3~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,CHI3~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,CHI3~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,CHI3~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,CHI3~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,CHI3~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,CHI3~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,CHI4~RAND-E,100000,100.25,100000,100.26
T,118000,CHI4~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,CHI4~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,CHI4~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,CHI4~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,CHI4~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,CHI4~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,CHI4~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,CHI4~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,CHI4~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,CHI4~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,CHI5~RAND-E,100000,100.25,100000,100.26
T,118000,CHI5~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,CHI5~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,CHI5~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,CHI5~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,CHI5~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,CHI5~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,CHI5~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,CHI5~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,CHI5~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,CHI5~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,CHI6~RAND-E,100000,100.25,100000,100.26
T,118000,CHI6~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,CHI6~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,CHI6~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,CHI6~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,CHI6~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,CHI6~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,CHI6~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,CHI6~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,CHI6~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,CHI6~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,CAL1~RAND-E,100000,100.25,100000,100.26
T,118000,CAL1~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,CAL1~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,CAL1~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,CAL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,CAL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,CAL1~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,CAL1~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,CAL1~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,CAL1~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,CAL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,CAL2~RAND-E,100000,100.25,100000,100.26
T,118000,CAL2~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,CAL2~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,CAL2~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,CAL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,CAL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,CAL2~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,CAL2~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,CAL2~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,CAL2~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,CAL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,MIX1~RAND-E,100000,100.25,100000,100.26
T,118000,MIX1~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,MIX1~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,MIX1~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,MIX1~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,MIX1~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,MIX1~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,MIX1~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,MIX1~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,MIX1~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,MIX1~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,COR1~RAND-E,100000,100.25,100000,100.26
T,118000,COR1~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,COR1~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,COR1~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,COR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,COR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,COR1~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,COR1~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,COR1~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,COR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,COR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,HAR1~RAND-E,100000,100.25,100000,100.26
T,118000,HAR1~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,HAR1~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,HAR1~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,HAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,HAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,HAR1~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,HAR1~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,HAR1~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,HAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,HAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,UCB1~RAND-E,100000,100.25,100000,100.26
T,118000,UCB1~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,UCB1~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,UCB1~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,UCB1~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,UCB1~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,UCB1~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,UCB1~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,UCB1~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,UCB1~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,UCB1~RAND-20140627-120C,100000,0.0,100000,0.02
T,118000,IOW1~RAND-E,100000,100.25,100000,100.26
T,118000,IOW1~RAND-20140527-80C,100000,19.01,100000,20.25
T,118000,IOW1~RAND-20140527-90C,100000,9.79,100000,10.43
T,118000,IOW1~RAND-20140527-100C,100000,1.17,100000,1.26
T,118000,IOW1~RAND-20140527-110C,100000,0.0,100000,0.02
T,118000,IOW1~RAND-20140527-120C,100000,0.0,100000,0.02
T,118000,IOW1~RAND-20140627-80C,100000,20.88,100000,22.13
T,118000,IOW1~RAND-20140627-90C,100000,10.78,100000,11.43
T,118000,IOW1~RAND-20140627-100C,100000,1.61,100000,1.73
T,118000,IOW1~RAND-20140627-110C,100000,0.0,100000,0.02
T,118000,IOW1~RAND-20140627-120C,100000,0.0,100000,0.02
S,118100,Orders
S,120000,Vol;0.080833353
S,120000,Forecast;0;0;2500
S,120000,Risk;-200;200;-10;10;0;2000
T,120000,ILL1~RAND-E,100000,99.51,100000,99.52000000000001
T,120000,ILL1~RAND-20140527-80C,100000,18.98,100000,20.17
T,120000,ILL1~RAND-20140527-90C,100000,9.49,100000,10.09
T,120000,ILL1~RAND-20140527-100C,100000,0.89,100000,0.96
T,120000,ILL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,120000,ILL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,120000,ILL1~RAND-20140627-80C,100000,18.22,100000,19.42
T,120000,ILL1~RAND-20140627-90C,100000,9.38,100000,9.98
T,120000,ILL1~RAND-20140627-100C,100000,1.2,100000,1.29
T,120000,ILL1~RAND-20140627-110C,100000,0.0,100000,0.02
T,120000,ILL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,120000,ILL2~RAND-E,100000,99.51,100000,99.52000000000001
T,120000,ILL2~RAND-20140527-80C,100000,18.98,100000,20.17
T,120000,ILL2~RAND-20140527-90C,100000,9.49,100000,10.09
T,120000,ILL2~RAND-20140527-100C,100000,0.89,100000,0.96
T,120000,ILL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,120000,ILL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,120000,ILL2~RAND-20140627-80C,100000,18.22,100000,19.42
T,120000,ILL2~RAND-20140627-90C,100000,9.38,100000,9.98
T,120000,ILL2~RAND-20140627-100C,100000,1.2,100000,1.29
T,120000,ILL2~RAND-20140627-110C,100000,0.0,100000,0.02
T,120000,ILL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,120000,CMU1~RAND-E,100000,99.51,100000,99.52000000000001
T,120000,CMU1~RAND-20140527-80C,100000,18.98,100000,20.17
T,120000,CMU1~RAND-20140527-90C,100000,9.49,100000,10.09
T,120000,CMU1~RAND-20140527-100C,100000,0.89,100000,0.96
T,120000,CMU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,120000,CMU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,120000,CMU1~RAND-20140627-80C,100000,18.22,100000,19.42
T,120000,CMU1~RAND-20140627-90C,100000,9.38,100000,9.98
T,120000,CMU1~RAND-20140627-100C,100000,1.2,100000,1.29
T,120000,CMU1~RAND-20140627-110C,100000,0.0,100000,0.02
T,120000,CMU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,120000,CMU2~RAND-E,100000,99.51,100000,99.52000000000001
T,120000,CMU2~RAND-20140527-80C,100000,18.98,100000,20.17
T,120000,CMU2~RAND-20140527-90C,100000,9.49,100000,10.09
T,120000,CMU2~RAND-20140527-100C,100000,0.89,100000,0.96
T,120000,CMU2~RAND-20140527-110C,100000,0.0,100000,0.02
T,120000,CMU2~RAND-20140527-120C,100000,0.0,100000,0.02
T,120000,CMU2~RAND-20140627-80C,100000,18.22,100000,19.42
T,120000,CMU2~RAND-20140627-90C,100000,9.38,100000,9.98
T,120000,CMU2~RAND-20140627-100C,100000,1.2,100000,1.29
T,120000,CMU2~RAND-20140627-110C,100000,0.0,100000,0.02
T,120000,CMU2~RAND-20140627-120C,100000,0.0,100000,0.02
T,120000,CMU3~RAND-E,100000,99.51,100000,99.52000000000001
T,120000,CMU3~RAND-20140527-80C,100000,18.98,100000,20.17
T,120000,CMU3~RAND-20140527-90C,100000,9.49,100000,10.09
T,120000,CMU3~RAND-20140527-100C,100000,0.89,100000,0.96
T,120000,CMU3~RAND-20140527-110C,100000,0.0,100000,0.02
T,120000,CMU3~RAND-20140527-120C,100000,0.0,100000,0.02
T,120000,CMU3~RAND-20140627-80C,100000,18.22,100000,19.42
T,120000,CMU3~RAND-20140627-90C,100000,9.38,100000,9.98
T,120000,CMU3~RAND-20140627-100C,100000,1.2,100000,1.29
T,120000,CMU3~RAND-20140627-110C,100000,0.0,100000,0.02
T,120000,CMU3~RAND-20140627-120C,100000,0.0,100000,0.02
T,120000,BAR1~RAND-E,100000,99.51,100000,99.52000000000001
T,120000,BAR1~RAND-20140527-80C,100000,18.98,100000,20.17
T,120000,BAR1~RAND-20140527-90C,100000,9.49,100000,10.09
T,120000,BAR1~RAND-20140527-100C,100000,0.89,100000,0.96
T,120000,BAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,120000,BAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,120000,BAR1~RAND-20140627-80C,100000,18.22,100000,19.42
T,120000,BAR1~RAND-20140627-90C,100000,9.38,100000,9.98
T,120000,BAR1~RAND-20140627-100C,100000,1.2,100000,1.29
T,120000,BAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,120000,BAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,120000,WAT1~RAND-E,100000,99.51,100000,99.52000000000001
T,120000,WAT1~RAND-20140527-80C,100000,18.98,100000,20.17
T,120000,WAT1~RAND-20140527-90C,100000,9.49,100000,10.09
T,120000,WAT1~RAND-20140527-100C,100000,0.89,100000,0.96
T,120000,WAT1~RAND-20140527-110C,100000,0.0,100000,0.02
T,120000,WAT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,120000,WAT1~RAND-20140627-80C,100000,18.22,100000,19.42
T,120000,WAT1~RAND-20140627-90C,100000,9.38,100000,9.98
T,120000,WAT1~RAND-20140627-100C,100000,1.2,100000,1.29
T,120000,WAT1~RAND-20140627-110C,100000,0.0,100000,0.02
T,120000,WAT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,120000,RHU1~RAND-E,100000,99.51,100000,99.52000000000001
T,120000,RHU1~RAND-20140527-80C,100000,18.98,100000,20.17
T,120000,RHU1~RAND-20140527-90C,100000,9.49,100000,10.09
T,120000,RHU1~RAND-20140527-100C,100000,0.89,100000,0.96
T,120000,RHU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,120000,RHU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,120000,RHU1~RAND-20140627-80C,100000,18.22,100000,19.42
T,120000,RHU1~RAND-20140627-90C,100000,9.38,100000,9.98
T,120000,RHU1~RAND-20140627-100C,100000,1.2,100000,1.29
T,120000,RHU1~RAND-20140627-110C,100000,0.0,100000,0.02
T,120000,RHU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,120000,MIC1~RAND-E,100000,99.51,100000,99.52000000000001
T,120000,MIC1~RAND-20140527-80C,100000,18.98,100000,20.17
T,120000,MIC1~RAND-20140527-90C,100000,9.49,100000,10.09
T,120000,MIC1~RAND-20140527-100C,100000,0.89,100000,0.96
T,120000,MIC1~RAND-20140527-110C,100000,0.0,100000,0.02
T,120000,MIC1~RAND-20140527-120C,100000,0.0,100000,0.02
T,120000,MIC1~RAND-20140627-80C,100000,18.22,100000,19.42
T,120000,MIC1~RAND-20140627-90C,100000,9.38,100000,9.98
T,120000,MIC1~RAND-20140627-100C,100000,1.2,100000,1.29
T,120000,MIC1~RAND-20140627-110C,100000,0.0,100000,0.02
