T,124000,MIX1~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,COR1~RAND-E,100000,96.55,100000,96.56
T,124000,COR1~RAND-20140527-80C,100000,16.92,100000,17.94
T,124000,COR1~RAND-20140527-90C,100000,6.12,100000,6.54
T,124000,COR1~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,COR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,COR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,COR1~RAND-20140627-80C,100000,16.63,100000,17.65
T,124000,COR1~RAND-20140627-90C,100000,6.79,100000,7.22
T,124000,COR1~RAND-20140627-100C,100000,0.58,100000,0.63
T,124000,COR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,COR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,HAR1~RAND-E,100000,96.55,100000,96.56
T,124000,HAR1~RAND-20140527-80C,100000,16.92,100000,17.94
T,124000,HAR1~RAND-20140527-90C,100000,6.12,100000,6.54
T,124000,HAR1~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,HAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,HAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,HAR1~RAND-20140627-80C,100000,16.63,100000,17.65
T,124000,HAR1~RAND-20140627-90C,100000,6.79,100000,7.22
T,124000,HAR1~RAND-20140627-100C,100000,0.58,100000,0.63
T,124000,HAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,HAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,UCB1~RAND-E,100000,96.55,100000,96.56
T,124000,UCB1~RAND-20140527-80C,100000,16.92,100000,17.94
T,124000,UCB1~RAND-20140527-90C,100000,6.12,100000,6.54
T,124000,UCB1~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,UCB1~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,UCB1~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,UCB1~RAND-20140627-80C,100000,16.63,100000,17.65
T,124000,UCB1~RAND-20140627-90C,100000,6.79,100000,7.22
T,124000,UCB1~RAND-20140627-100C,100000,0.58,100000,0.63
T,124000,UCB1~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,UCB1~RAND-20140627-120C,100000,0.0,100000,0.02
T,124000,IOW1~RAND-E,100000,96.55,100000,96.56
T,124000,IOW1~RAND-20140527-80C,100000,16.92,100000,17.94
T,124000,IOW1~RAND-20140527-90C,100000,6.12,100000,6.54
T,124000,IOW1~RAND-20140527-100C,100000,0.25,100000,0.28
T,124000,IOW1~RAND-20140527-110C,100000,0.0,100000,0.02
T,124000,IOW1~RAND-20140527-120C,100000,0.0,100000,0.02
T,124000,IOW1~RAND-20140627-80C,100000,16.63,100000,17.65
T,124000,IOW1~RAND-20140627-90C,100000,6.79,100000,7.22
T,124000,IOW1~RAND-20140627-100C,100000,0.58,100000,0.63
T,124000,IOW1~RAND-20140627-110C,100000,0.0,100000,0.02
T,124000,IOW1~RAND-20140627-120C,100000,0.0,100000,0.02
S,126000,Vol;0.1027028
T,126000,ILL1~RAND-E,100000,97.85,100000,97.86
T,126000,ILL1~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,ILL1~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,ILL1~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,ILL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,ILL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,ILL1~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,ILL1~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,ILL1~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,ILL1~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,ILL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,ILL2~RAND-E,100000,97.85,100000,97.86
T,126000,ILL2~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,ILL2~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,ILL2~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,ILL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,ILL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,ILL2~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,ILL2~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,ILL2~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,ILL2~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,ILL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,CMU1~RAND-E,100000,97.85,100000,97.86
T,126000,CMU1~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,CMU1~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,CMU1~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,CMU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,CMU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,CMU1~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,CMU1~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,CMU1~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,CMU1~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,CMU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,CMU2~RAND-E,100000,97.85,100000,97.86
T,126000,CMU2~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,CMU2~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,CMU2~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,CMU2~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,CMU2~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,CMU2~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,CMU2~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,CMU2~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,CMU2~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,CMU2~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,CMU3~RAND-E,100000,97.85,100000,97.86
T,126000,CMU3~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,CMU3~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,CMU3~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,CMU3~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,CMU3~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,CMU3~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,CMU3~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,CMU3~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,CMU3~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,CMU3~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,BAR1~RAND-E,100000,97.85,100000,97.86
T,126000,BAR1~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,BAR1~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,BAR1~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,BAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,BAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,BAR1~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,BAR1~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,BAR1~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,BAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,BAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,WAT1~RAND-E,100000,97.85,100000,97.86
T,126000,WAT1~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,WAT1~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,WAT1~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,WAT1~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,WAT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,WAT1~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,WAT1~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,WAT1~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,WAT1~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,WAT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,RHU1~RAND-E,100000,97.85,100000,97.86
T,126000,RHU1~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,RHU1~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,RHU1~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,RHU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,RHU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,RHU1~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,RHU1~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,RHU1~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,RHU1~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,RHU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,MIC1~RAND-E,100000,97.85,100000,97.86
T,126000,MIC1~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,MIC1~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,MIC1~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,MIC1~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,MIC1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,MIC1~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,MIC1~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,MIC1~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,MIC1~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,MIC1~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,MIC2~RAND-E,100000,97.85,100000,97.86
T,126000,MIC2~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,MIC2~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,MIC2~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,MIC2~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,MIC2~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,MIC2~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,MIC2~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,MIC2~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,MIC2~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,MIC2~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,MIT1~RAND-E,100000,97.85,100000,97.86
T,126000,MIT1~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,MIT1~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,MIT1~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,MIT1~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,MIT1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,MIT1~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,MIT1~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,MIT1~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,MIT1~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,MIT1~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,MIT2~RAND-E,100000,97.85,100000,97.86
T,126000,MIT2~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,MIT2~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,MIT2~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,MIT2~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,MIT2~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,MIT2~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,MIT2~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,MIT2~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,MIT2~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,MIT2~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,MIT3~RAND-E,100000,97.85,100000,97.86
T,126000,MIT3~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,MIT3~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,MIT3~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,MIT3~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,MIT3~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,MIT3~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,MIT3~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,MIT3~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,MIT3~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,MIT3~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,DAR1~RAND-E,100000,97.85,100000,97.86
T,126000,DAR1~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,DAR1~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,DAR1~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,DAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,DAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,DAR1~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,DAR1~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,DAR1~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,DAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,DAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,CHI1~RAND-E,100000,97.85,100000,97.86
T,126000,CHI1~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,CHI1~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,CHI1~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,CHI1~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,CHI1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,CHI1~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,CHI1~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,CHI1~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,CHI1~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,CHI1~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,CHI2~RAND-E,100000,97.85,100000,97.86
T,126000,CHI2~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,CHI2~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,CHI2~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,CHI2~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,CHI2~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,CHI2~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,CHI2~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,CHI2~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,CHI2~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,CHI2~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,CHI3~RAND-E,100000,97.85,100000,97.86
T,126000,CHI3~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,CHI3~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,CHI3~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,CHI3~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,CHI3~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,CHI3~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,CHI3~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,CHI3~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,CHI3~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,CHI3~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,CHI4~RAND-E,100000,97.85,100000,97.86
T,126000,CHI4~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,CHI4~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,CHI4~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,CHI4~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,CHI4~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,CHI4~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,CHI4~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,CHI4~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,CHI4~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,CHI4~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,CHI5~RAND-E,100000,97.85,100000,97.86
T,126000,CHI5~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,CHI5~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,CHI5~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,CHI5~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,CHI5~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,CHI5~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,CHI5~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,CHI5~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,CHI5~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,CHI5~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,CHI6~RAND-E,100000,97.85,100000,97.86
T,126000,CHI6~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,CHI6~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,CHI6~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,CHI6~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,CHI6~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,CHI6~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,CHI6~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,CHI6~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,CHI6~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,CHI6~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,CAL1~RAND-E,100000,97.85,100000,97.86
T,126000,CAL1~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,CAL1~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,CAL1~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,CAL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,CAL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,CAL1~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,CAL1~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,CAL1~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,CAL1~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,CAL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,CAL2~RAND-E,100000,97.85,100000,97.86
T,126000,CAL2~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,CAL2~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,CAL2~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,CAL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,CAL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,CAL2~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,CAL2~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,CAL2~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,CAL2~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,CAL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,MIX1~RAND-E,100000,97.85,100000,97.86
T,126000,MIX1~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,MIX1~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,MIX1~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,MIX1~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,MIX1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,MIX1~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,MIX1~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,MIX1~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,MIX1~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,MIX1~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,COR1~RAND-E,100000,97.85,100000,97.86
T,126000,COR1~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,COR1~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,COR1~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,COR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,COR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,COR1~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,COR1~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,COR1~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,COR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,COR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,HAR1~RAND-E,100000,97.85,100000,97.86
T,126000,HAR1~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,HAR1~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,HAR1~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,HAR1~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,HAR1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,HAR1~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,HAR1~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,HAR1~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,HAR1~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,HAR1~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,UCB1~RAND-E,100000,97.85,100000,97.86
T,126000,UCB1~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,UCB1~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,UCB1~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,UCB1~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,UCB1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,UCB1~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,UCB1~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,UCB1~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,UCB1~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,UCB1~RAND-20140627-120C,100000,0.0,100000,0.02
T,126000,IOW1~RAND-E,100000,97.85,100000,97.86
T,126000,IOW1~RAND-20140527-80C,100000,16.6,100000,17.69
T,126000,IOW1~RAND-20140527-90C,100000,7.7,100000,8.2
T,126000,IOW1~RAND-20140527-100C,100000,0.5,100000,0.55
T,126000,IOW1~RAND-20140527-110C,100000,0.0,100000,0.02
T,126000,IOW1~RAND-20140527-120C,100000,0.0,100000,0.02
T,126000,IOW1~RAND-20140627-80C,100000,17.25,100000,18.35
T,126000,IOW1~RAND-20140627-90C,100000,7.68,100000,8.19
T,126000,IOW1~RAND-20140627-100C,100000,0.95,100000,1.02
T,126000,IOW1~RAND-20140627-110C,100000,0.0,100000,0.02
T,126000,IOW1~RAND-20140627-120C,100000,0.0,100000,0.02
S,128000,Vol;0.1027028
T,128000,ILL1~RAND-E,100000,100.94,100000,100.95
T,128000,ILL1~RAND-20140527-80C,100000,20.19,100000,21.48
T,128000,ILL1~RAND-20140527-90C,100000,10.98,100000,11.66
T,128000,ILL1~RAND-20140527-100C,100000,1.71,100000,1.85
T,128000,ILL1~RAND-20140527-110C,100000,0.0,100000,0.02
T,128000,ILL1~RAND-20140527-120C,100000,0.0,100000,0.02
T,128000,ILL1~RAND-20140627-80C,100000,21.17,100000,22.45
T,128000,ILL1~RAND-20140627-90C,100000,10.95,100000,11.64
T,128000,ILL1~RAND-20140627-100C,100000,2.22,100000,2.38
T,128000,ILL1~RAND-20140627-110C,100000,0.04,100000,0.06
T,128000,ILL1~RAND-20140627-120C,100000,0.0,100000,0.02
T,128000,ILL2~RAND-E,100000,100.94,100000,100.95
T,128000,ILL2~RAND-20140527-80C,100000,20.19,100000,21.48
T,128000,ILL2~RAND-20140527-90C,100000,10.98,100000,11.66
T,128000,ILL2~RAND-20140527-100C,100000,1.71,100000,1.85
T,128000,ILL2~RAND-20140527-110C,100000,0.0,100000,0.02
T,128000,ILL2~RAND-20140527-120C,100000,0.0,100000,0.02
T,128000,ILL2~RAND-20140627-80C,100000,21.17,100000,22.45
T,128000,ILL2~RAND-20140627-90C,100000,10.95,100000,11.64
T,128000,ILL2~RAND-20140627-100C,100000,2.22,100000,2.38
T,128000,ILL2~RAND-20140627-110C,100000,0.04,100000,0.06
T,128000,ILL2~RAND-20140627-120C,100000,0.0,100000,0.02
T,128000,CMU1~RAND-E,100000,100.94,100000,100.95
T,128000,CMU1~RAND-20140527-80C,100000,20.19,100000,21.48
T,128000,CMU1~RAND-20140527-90C,100000,10.98,100000,11.66
T,128000,CMU1~RAND-20140527-100C,100000,1.71,100000,1.85
T,128000,CMU1~RAND-20140527-110C,100000,0.0,100000,0.02
T,128000,CMU1~RAND-20140527-120C,100000,0.0,100000,0.02
T,128000,CMU1~RAND-20140627-80C,100000,21.17,100000,22.45
T,128000,CMU1~RAND-20140627-90C,100000,10.95,100000,11.64
T,128000,CMU1~RAND-20140627-100C,100000,2.22,100000,2.38
T,128000,CMU1~RAND-20140627-110C,100000,0.04,100000,0.06
T,128000,CMU1~RAND-20140627-120C,100000,0.0,100000,0.02
T,128000,CMU2~RAND-E,100000,100.94,100000,100.95
T,128000,CMU2~RAND-20140527-80C,100000,20.19,100000,21.48
T,128000,CMU2~RAND-20140527-90C,100000,10.98,100000,11.66
T,128000,CMU2~RAND-20140527-100C,100000,1.71,100000,1.85
T,128000,CMU2~RAND-20140527-110C,100000,0.0,100000,0.02
T,128000,CMU2~RAND-20140527-120C,100000,0.0,100000,0.02
T,128000,CMU2~RAND-20140627-80C,100000,21.17,100000,22.45
T,128000,CMU2~RAND-20140627-90C,100000,10.95,100000,11.64
T,128000,CMU2~RAND-20140627-100C,100000,2.22,100000,2.38
T,128000,CMU2~RAND-20140627-110C,100000,0.04,100000,0.06
T,128000,CMU2~RAND-20140627-120C,100000,0.0,100000,0.02
T,128000,CMU3~RAND-E,100000,100.94,100000,100.95
T,128000,CMU3~RAND-20140527-80C,100000,20.19,100000,21.48
