S,2000,Vol;0.4
S,2000,Forecast;0;-2;-2000
S,2000,Risk;-100;100;-2;0;-1500;0
T,4000,MIC2~RAND-20140527-120C,100000,1.95,100000,2.09
T,4000,MIC2~RAND-20140627-80C,100000,20.88,100000,22.17
T,4000,MIC2~RAND-20140627-90C,100000,13.61,100000,14.47
T,4000,MIC2~RAND-20140627-100C,100000,8.41,100000,8.96
T,4000,MIC2~RAND-20140627-110C,100000,4.98,100000,5.3
T,4000,MIC2~RAND-20140627-120C,100000,2.85,100000,3.04
T,4000,MIT1~RAND-E,100000,98.89,100000,98.9
T,4000,MIT1~RAND-20140527-80C,100000,20.81,100000,22.06
T,4000,MIT1~RAND-20140527-90C,100000,12.94,100000,13.74
T,4000,MIT1~RAND-20140527-100C,100000,7.61,100000,8.08
T,4000,MIT1~RAND-20140527-110C,100000,3.95,100000,4.21
T,4000,MIT1~RAND-20140527-120C,100000,1.95,100000,2.09
T,4000,MIT1~RAND-20140627-80C,100000,20.88,100000,22.17
T,4000,MIT1~RAND-20140627-90C,100000,13.61,100000,14.47
T,4000,MIT1~RAND-20140627-100C,100000,8.41,100000,8.96
T,4000,MIT1~RAND-20140627-110C,100000,4.98,100000,5.3
T,4000,MIT1~RAND-20140627-120C,100000,2.85,100000,3.04
T,4000,MIT2~RAND-E,100000,98.89,100000,98.9
T,4000,MIT2~RAND-20140527-80C,100000,20.81,100000,22.06
T,4000,MIT2~RAND-20140527-90C,100000,12.94,100000,13.74
T,4000,MIT2~RAND-20140527-100C,100000,7.61,100000,8.08
T,4000,MIT2~RAND-20140527-110C,100000,3.95,100000,4.21
T,4000,MIT2~RAND-20140527-120C,100000,1.95,100000,2.09
T,4000,MIT2~RAND-20140627-80C,100000,20.88,100000,22.17
T,4000,MIT2~RAND-20140627-90C,100000,13.61,100000,14.47
T,4000,MIT2~RAND-20140627-100C,100000,8.41,100000,8.96
T,4000,MIT2~RAND-20140627-110C,100000,4.98,100000,5.3
T,4000,MIT2~RAND-20140627-120C,100000,2.85,100000,3.04
T,4000,MIT3~RAND-E,100000,98.89,100000,98.9
T,4000,MIT3~RAND-20140527-80C,100000,20.81,100000,22.06
T,4000,MIT3~RAND-20140527-90C,100000,12.94,100000,13.74
T,4000,MIT3~RAND-20140527-100C,100000,7.61,100000,8.08
T,4000,MIT3~RAND-20140527-110C,100000,3.95,100000,4.21
T,4000,MIT3~RAND-20140527-120C,100000,1.95,100000,2.09
T,4000,MIT3~RAND-20140627-80C,100000,20.88,100000,22.17
T,4000,MIT3~RAND-20140627-90C,100000,13.61,100000,14.47
T,4000,MIT3~RAND-20140627-100C,100000,8.41,100000,8.96
T,4000,MIT3~RAND-20140627-110C,100000,4.98,100000,5.3
T,4000,MIT3~RAND-20140627-120C,100000,2.85,100000,3.04
T,4000,DAR1~RAND-E,100000,98.89,100000,98.9
T,4000,DAR1~RAND-20140527-80C,100000,20.81,100000,22.06
T,4000,DAR1~RAND-20140527-90C,100000,12.94,100000,13.74
T,4000,DAR1~RAND-20140527-100C,100000,7.61,100000,8.08
T,4000,DAR1~RAND-20140527-110C,100000,3.95,100000,4.21
T,4000,DAR1~RAND-20140527-120C,100000,1.95,100000,2.09
T,4000,DAR1~RAND-20140627-80C,100000,20.88,100000,22.17
T,4000,DAR1~RAND-20140627-90C,100000,13.61,100000,14.47
T,4000,DAR1~RAND-20140627-100C,100000,8.41,100000,8.96
T,4000,DAR1~RAND-20140627-110C,100000,4.98,100000,5.3
T,4000,DAR1~RAND-20140627-120C,100000,2.85,100000,3.04
T,4000,CHI1~RAND-E,100000,98.89,100000,98.9
T,4000,CHI1~RAND-20140527-80C,100000,20.81,100000,22.06
T,4000,CHI1~RAND-20140527-90C,100000,12.94,100000,13.74
T,4000,CHI1~RAND-20140527-100C,100000,7.61,100000,8.08
T,4000,CHI1~RAND-20140527-110C,100000,3.95,100000,4.21
T,4000,CHI1~RAND-20140527-120C,100000,1.95,100000,2.09
T,4000,CHI1~RAND-20140627-80C,100000,20.88,100000,22.17
T,4000,CHI1~RAND-20140627-90C,100000,13.61,100000,14.47
T,4000,CHI1~RAND-20140627-100C,100000,8.41,100000,8.96
T,4000,CHI1~RAND-20140627-110C,100000,4.98,100000,5.3
T,4000,CHI1~RAND-20140627-120C,100000,2.85,100000,3.04
T,4000,CHI2~RAND-E,100000,98.89,100000,98.9
T,4000,CHI2~RAND-20140527-80C,100000,20.81,100000,22.06
T,4000,CHI2~RAND-20140527-90C,100000,12.94,100000,13.74
T,4000,CHI2~RAND-20140527-100C,100000,7.61,100000,8.08
T,4000,CHI2~RAND-20140527-110C,100000,3.95,100000,4.21
T,4000,CHI2~RAND-20140527-120C,100000,1.95,100000,2.09
T,4000,CHI2~RAND-20140627-80C,100000,20.88,100000,22.17
T,4000,CHI2~RAND-20140627-90C,100000,13.61,100000,14.47
T,4000,CHI2~RAND-20140627-100C,100000,8.41,100000,8.96
T,4000,CHI2~RAND-20140627-110C,100000,4.98,100000,5.3
T,4000,CHI2~RAND-20140627-120C,100000,2.85,100000,3.04
T,4000,CHI3~RAND-E,100000,98.89,100000,98.9
T,4000,CHI3~RAND-20140527-80C,100000,20.81,100000,22.06
T,4000,CHI3~RAND-20140527-90C,100000,12.94,100000,13.74
T,4000,CHI3~RAND-20140527-100C,100000,7.61,100000,8.08
T,4000,CHI3~RAND-20140527-110C,100000,3.95,100000,4.21
T,4000,CHI3~RAND-20140527-120C,100000,1.95,100000,2.09
T,4000,CHI3~RAND-20140627-80C,100000,20.88,100000,22.17
T,4000,CHI3~RAND-20140627-90C,100000,13.61,100000,14.47
T,4000,CHI3~RAND-20140627-100C,100000,8.41,100000,8.96
T,4000,CHI3~RAND-20140627-110C,100000,4.98,100000,5.3
T,4000,CHI3~RAND-20140627-120C,100000,2.85,100000,3.04
T,4000,CHI4~RAND-E,100000,98.89,100000,98.9
T,4000,CHI4~RAND-20140527-80C,100000,20.81,100000,22.06
T,4000,CHI4~RAND-20140527-90C,100000,12.94,100000,13.74
T,4000,CHI4~RAND-20140527-100C,100000,7.61,100000,8.08
T,4000,CHI4~RAND-20140527-110C,100000,3.95,100000,4.21
T,4000,CHI4~RAND-20140527-120C,100000,1.95,100000,2.09
T,4000,CHI4~RAND-20140627-80C,100000,20.88,100000,22.17
T,4000,CHI4~RAND-20140627-90C,100000,13.61,100000,14.47
T,4000,CHI4~RAND-20140627-100C,100000,8.41,100000,8.96
T,4000,CHI4~RAND-20140627-110C,100000,4.98,100000,5.3
T,4000,CHI4~RAND-20140627-120C,100000,2.85,100000,3.04
T,4000,CHI5~RAND-E,100000,98.89,100000,98.9
T,4000,CHI5~RAND-20140527-80C,100000,20.81,100000,22.06
T,4000,CHI5~RAND-20140527-90C,100000,12.94,100000,13.74
T,4000,CHI5~RAND-20140527-100C,100000,7.61,100000,8.08
T,4000,CHI5~RAND-20140527-110C,100000,3.95,100000,4.21
T,4000,CHI5~RAND-20140527-120C,100000,1.95,100000,2.09
T,4000,CHI5~RAND-20140627-80C,100000,20.88,100000,22.17
T,4000,CHI5~RAND-20140627-90C,100000,13.61,100000,14.47
T,4000,CHI5~RAND-20140627-100C,100000,8.41,100000,8.96
T,4000,CHI5~RAND-20140627-110C,100000,4.98,100000,5.3
T,4000,CHI5~RAND-20140627-120C,100000,2.85,100000,3.04
T,4000,CHI6~RAND-E,100000,98.89,100000,98.9
T,4000,CHI6~RAND-20140527-80C,100000,20.81,100000,22.06
T,4000,CHI6~RAND-20140527-90C,100000,12.94,100000,13.74
T,4000,CHI6~RAND-20140527-100C,100000,7.61,100000,8.08
T,4000,CHI6~RAND-20140527-110C,100000,3.95,100000,4.21
T,4000,CHI6~RAND-20140527-120C,100000,1.95,100000,2.09
T,4000,CHI6~RAND-20140627-80C,100000,20.88,100000,22.17
T,4000,CHI6~RAND-20140627-90C,100000,13.61,100000,14.47
T,4000,CHI6~RAND-20140627-100C,100000,8.41,100000,8.96
T,4000,CHI6~RAND-20140627-110C,100000,4.98,100000,5.3
T,4000,CHI6~RAND-20140627-120C,100000,2.85,100000,3.04
T,4000,CAL1~RAND-E,100000,98.89,100000,98.9
T,4000,CAL1~RAND-20140527-80C,100000,20.81,100000,22.06
T,4000,CAL1~RAND-20140527-90C,100000,12.94,100000,13.74
T,4000,CAL1~RAND-20140527-100C,100000,7.61,100000,8.08
T,4000,CAL1~RAND-20140527-110C,100000,3.95,100000,4.21
T,4000,CAL1~RAND-20140527-120C,100000,1.95,100000,2.09
T,4000,CAL1~RAND-20140627-80C,100000,20.88,100000,22.17
T,4000,CAL1~RAND-20140627-90C,100000,13.61,100000,14.47
T,4000,CAL1~RAND-20140627-100C,100000,8.41,100000,8.96
T,4000,CAL1~RAND-20140627-110C,100000,4.98,100000,5.3
T,4000,CAL1~RAND-20140627-120C,100000,2.85,100000,3.04
T,4000,CAL2~RAND-E,100000,98.89,100000,98.9
T,4000,CAL2~RAND-20140527-80C,100000,20.81,100000,22.06
T,4000,CAL2~RAND-20140527-90C,100000,12.94,100000,13.74
T,4000,CAL2~RAND-20140527-100C,100000,7.61,100000,8.08
T,4000,CAL2~RAND-20140527-110C,100000,3.95,100000,4.21
T,4000,CAL2~RAND-20140527-120C,100000,1.95,100000,2.09
T,4000,CAL2~RAND-20140627-80C,100000,20.88,100000,22.17
T,4000,CAL2~RAND-20140627-90C,100000,13.61,100000,14.47
T,4000,CAL2~RAND-20140627-100C,100000,8.41,100000,8.96
T,4000,CAL2~RAND-20140627-110C,100000,4.98,100000,5.3
T,4000,CAL2~RAND-20140627-120C,100000,2.85,100000,3.04
T,4000,MIX1~RAND-E,100000,98.89,100000,98.9
T,4000,MIX1~RAND-20140527-80C,100000,20.81,100000,22.06
T,4000,MIX1~RAND-20140527-90C,100000,12.94,100000,13.74
T,4000,MIX1~RAND-20140527-100C,100000,7.61,100000,8.08
T,4000,MIX1~RAND-20140527-110C,100000,3.95,100000,4.21
T,4000,MIX1~RAND-20140527-120C,100000,1.95,100000,2.09
T,4000,MIX1~RAND-20140627-80C,100000,20.88,100000,22.17
T,4000,MIX1~RAND-20140627-90C,100000,13.61,100000,14.47
T,4000,MIX1~RAND-20140627-100C,100000,8.41,100000,8.96
T,4000,MIX1~RAND-20140627-110C,100000,4.98,100000,5.3
T,4000,MIX1~RAND-20140627-120C,100000,2.85,100000,3.04
T,4000,COR1~RAND-E,100000,98.89,100000,98.9
T,4000,COR1~RAND-20140527-80C,100000,20.81,100000,22.06
T,4000,COR1~RAND-20140527-90C,100000,12.94,100000,13.74
T,4000,COR1~RAND-20140527-100C,100000,7.61,100000,8.08
T,4000,COR1~RAND-20140527-110C,100000,3.95,100000,4.21
T,4000,COR1~RAND-20140527-120C,100000,1.95,100000,2.09
T,4000,COR1~RAND-20140627-80C,100000,20.88,100000,22.17
T,4000,COR1~RAND-20140627-90C,100000,13.61,100000,14.47
T,4000,COR1~RAND-20140627-100C,100000,8.41,100000,8.96
T,4000,COR1~RAND-20140627-110C,100000,4.98,100000,5.3
T,4000,COR1~RAND-20140627-120C,100000,2.85,100000,3.04
T,4000,HAR1~RAND-E,100000,98.89,100000,98.9
T,4000,HAR1~RAND-20140527-80C,100000,20.81,100000,22.06
T,4000,HAR1~RAND-20140527-90C,100000,12.94,100000,13.74
T,4000,HAR1~RAND-20140527-100C,100000,7.61,100000,8.08
T,4000,HAR1~RAND-20140527-110C,100000,3.95,100000,4.21
T,4000,HAR1~RAND-20140527-120C,100000,1.95,100000,2.09
T,4000,HAR1~RAND-20140627-80C,100000,20.88,100000,22.17
T,4000,HAR1~RAND-20140627-90C,100000,13.61,100000,14.47
T,4000,HAR1~RAND-20140627-100C,100000,8.41,100000,8.96
T,4000,HAR1~RAND-20140627-110C,100000,4.98,100000,5.3
T,4000,HAR1~RAND-20140627-120C,100000,2.85,100000,3.04
T,4000,UCB1~RAND-E,100000,98.89,100000,98.9
T,4000,UCB1~RAND-20140527-80C,100000,20.81,100000,22.06
T,4000,UCB1~RAND-20140527-90C,100000,12.94,100000,13.74
T,4000,UCB1~RAND-20140527-100C,100000,7.61,100000,8.08
T,4000,UCB1~RAND-20140527-110C,100000,3.95,100000,4.21
T,4000,UCB1~RAND-20140527-120C,100000,1.95,100000,2.09
T,4000,UCB1~RAND-20140627-80C,100000,20.88,100000,22.17
T,4000,UCB1~RAND-20140627-90C,100000,13.61,100000,14.47
T,4000,UCB1~RAND-20140627-100C,100000,8.41,100000,8.96
T,4000,UCB1~RAND-20140627-110C,100000,4.98,100000,5.3
T,4000,UCB1~RAND-20140627-120C,100000,2.85,100000,3.04
T,4000,IOW1~RAND-E,100000,98.89,100000,98.9
T,4000,IOW1~RAND-20140527-80C,100000,20.81,100000,22.06
T,4000,IOW1~RAND-20140527-90C,100000,12.94,100000,13.74
T,4000,IOW1~RAND-20140527-100C,100000,7.61,100000,8.08
T,4000,IOW1~RAND-20140527-110C,100000,3.95,100000,4.21
T,4000,IOW1~RAND-20140527-120C,100000,1.95,100000,2.09
T,4000,IOW1~RAND-20140627-80C,100000,20.88,100000,22.17
T,4000,IOW1~RAND-20140627-90C,100000,13.61,100000,14.47
T,4000,IOW1~RAND-20140627-100C,100000,8.41,100000,8.96
T,4000,IOW1~RAND-20140627-110C,100000,4.98,100000,5.3
T,4000,IOW1~RAND-20140627-120C,100000,2.85,100000,3.04
S,4100,Orders
S,6000,Vol;0.376
T,6000,ILL1~RAND-E,100000,97.73,100000,97.74000000000001
T,6000,ILL1~RAND-20140527-80C,100000,19.14,100000,20.32
T,6000,ILL1~RAND-20140527-90C,100000,11.83,100000,12.57
T,6000,ILL1~RAND-20140527-100C,100000,6.31,100000,6.73
T,6000,ILL1~RAND-20140527-110C,100000,3.21,100000,3.43
T,6000,ILL1~RAND-20140527-120C,100000,1.58,100000,1.7
T,6000,ILL1~RAND-20140627-80C,100000,19.55,100000,20.77
T,6000,ILL1~RAND-20140627-90C,100000,12.09,100000,12.89
T,6000,ILL1~RAND-20140627-100C,100000,7.52,100000,8.01
T,6000,ILL1~RAND-20140627-110C,100000,4.41,100000,4.69
T,6000,ILL1~RAND-20140627-120C,100000,2.29,100000,2.46
T,6000,ILL2~RAND-E,100000,97.73,100000,97.74000000000001
T,6000,ILL2~RAND-20140527-80C,100000,19.14,100000,20.32
T,6000,ILL2~RAND-20140527-90C,100000,11.83,100000,12.57
T,6000,ILL2~RAND-20140527-100C,100000,6.31,100000,6.73
T,6000,ILL2~RAND-20140527-110C,100000,3.21,100000,3.43
T,6000,ILL2~RAND-20140527-120C,100000,1.58,100000,1.7
T,6000,ILL2~RAND-20140627-80C,100000,19.55,100000,20.77
T,6000,ILL2~RAND-20140627-90C,100000,12.09,100000,12.89
T,6000,ILL2~RAND-20140627-100C,100000,7.52,100000,8.01
T,6000,ILL2~RAND-20140627-110C,100000,4.41,100000,4.69
T,6000,ILL2~RAND-20140627-120C,100000,2.29,100000,2.46
T,6000,CMU1~RAND-E,100000,97.73,100000,97.74000000000001
T,6000,CMU1~RAND-20140527-80C,100000,19.14,100000,20.32
T,6000,CMU1~RAND-20140527-90C,100000,11.83,100000,12.57
T,6000,CMU1~RAND-20140527-100C,100000,6.31,100000,6.73
T,6000,CMU1~RAND-20140527-110C,100000,3.21,100000,3.43
T,6000,CMU1~RAND-20140527-120C,100000,1.58,100000,1.7
T,6000,CMU1~RAND-20140627-80C,100000,19.55,100000,20.77
T,6000,CMU1~RAND-20140627-90C,100000,12.09,100000,12.89
T,6000,CMU1~RAND-20140627-100C,100000,7.52,100000,8.01
T,6000,CMU1~RAND-20140627-110C,100000,4.41,100000,4.69
T,6000,CMU1~RAND-20140627-120C,100000,2.29,100000,2.46
T,6000,CMU2~RAND-E,100000,97.73,100000,97.74000000000001
T,6000,CMU2~RAND-20140527-80C,100000,19.14,100000,20.32
T,6000,CMU2~RAND-20140527-90C,100000,11.83,100000,12.57
T,6000,CMU2~RAND-20140527-100C,100000,6.31,100000,6.73
T,6000,CMU2~RAND-20140527-110C,100000,3.21,100000,3.43
T,6000,CMU2~RAND-20140527-120C,100000,1.58,100000,1.7
T,6000,CMU2~RAND-20140627-80C,100000,19.55,100000,20.77
T,6000,CMU2~RAND-20140627-90C,100000,12.09,100000,12.89
T,6000,CMU2~RAND-20140627-100C,100000,7.52,100000,8.01
T,6000,CMU2~RAND-20140627-110C,100000,4.41,100000,4.69
T,6000,CMU2~RAND-20140627-120C,100000,2.29,100000,2.46
T,6000,CMU3~RAND-E,100000,97.73,100000,97.74000000000001
T,6000,CMU3~RAND-20140527-80C,100000,19.14,100000,20.32
T,6000,CMU3~RAND-20140527-90C,100000,11.83,100000,12.57
T,6000,CMU3~RAND-20140527-100C,100000,6.31,100000,6.73
T,6000,CMU3~RAND-20140527-110C,100000,3.21,100000,3.43
T,6000,CMU3~RAND-20140527-120C,100000,1.58,100000,1.7
T,6000,CMU3~RAND-20140627-80C,100000,19.55,100000,20.77
T,6000,CMU3~RAND-20140627-90C,100000,12.09,100000,12.89
T,6000,CMU3~RAND-20140627-100C,100000,7.52,100000,8.01
T,6000,CMU3~RAND-20140627-110C,100000,4.41,100000,4.69
T,6000,CMU3~RAND-20140627-120C,100000,2.29,100000,2.46
T,6000,BAR1~RAND-E,100000,97.73,100000,97.74000000000001
T,6000,BAR1~RAND-20140527-80C,100000,19.14,100000,20.32
T,6000,BAR1~RAND-20140527-90C,100000,11.83,100000,12.57
T,6000,BAR1~RAND-20140527-100C,100000,6.31,100000,6.73
T,6000,BAR1~RAND-20140527-110C,100000,3.21,100000,3.43
T,6000,BAR1~RAND-20140527-120C,100000,1.58,100000,1.7
T,6000,BAR1~RAND-20140627-80C,100000,19.55,100000,20.77
T,6000,BAR1~RAND-20140627-90C,100000,12.09,100000,12.89
T,6000,BAR1~RAND-20140627-100C,100000,7.52,100000,8.01
T,6000,BAR1~RAND-20140627-110C,100000,4.41,100000,4.69
T,6000,BAR1~RAND-20140627-120C,100000,2.29,100000,2.46
T,6000,WAT1~RAND-E,100000,97.73,100000,97.74000000000001
T,6000,WAT1~RAND-20140527-80C,100000,19.14,100000,20.32
T,6000,WAT1~RAND-20140527-90C,100000,11.83,100000,12.57
T,6000,WAT1~RAND-20140527-100C,100000,6.31,100000,6.73
T,6000,WAT1~RAND-20140527-110C,100000,3.21,100000,3.43
T,6000,WAT1~RAND-20140527-120C,100000,1.58,100000,1.7
T,6000,WAT1~RAND-20140627-80C,100000,19.55,100000,20.77
T,6000,WAT1~RAND-20140627-90C,100000,12.09,100000,12.89
T,6000,WAT1~RAND-20140627-100C,100000,7.52,100000,8.01
T,6000,WAT1~RAND-20140627-110C,100000,4.41,100000,4.69
T,6000,WAT1~RAND-20140627-120C,100000,2.29,100000,2.46
T,6000,RHU1~RAND-E,100000,97.73,100000,97.74000000000001
T,6000,RHU1~RAND-20140527-80C,100000,19.14,100000,20.32
T,6000,RHU1~RAND-20140527-90C,100000,11.83,100000,12.57
T,6000,RHU1~RAND-20140527-100C,100000,6.31,100000,6.73
T,6000,RHU1~RAND-20140527-110C,100000,3.21,100000,3.43
T,6000,RHU1~RAND-20140527-120C,100000,1.58,100000,1.7
T,6000,RHU1~RAND-20140627-80C,100000,19.55,100000,20.77
T,6000,RHU1~RAND-20140627-90C,100000,12.09,100000,12.89
T,6000,RHU1~RAND-20140627-100C,100000,7.52,100000,8.01
T,6000,RHU1~RAND-20140627-110C,100000,4.41,100000,4.69
T,6000,RHU1~RAND-20140627-120C,100000,2.29,100000,2.46
T,6000,MIC1~RAND-E,100000,97.73,100000,97.74000000000001
T,6000,MIC1~RAND-20140527-80C,100000,19.14,100000,20.32
T,6000,MIC1~RAND-20140527-90C,100000,11.83,100000,12.57
T,6000,MIC1~RAND-20140527-100C,100000,6.31,100000,6.73
T,6000,MIC1~RAND-20140527-110C,100000,3.21,100000,3.43
T,6000,MIC1~RAND-20140527-120C,100000,1.58,100000,1.7
T,6000,MIC1~RAND-20140627-80C,100000,19.55,100000,20.77
T,6000,MIC1~RAND-20140627-90C,100000,12.09,100000,12.89
T,6000,MIC1~RAND-20140627-100C,100000,7.52,100000,8.01
T,6000,MIC1~RAND-20140627-110C,100000,4.41,100000,4.69
T,6000,MIC1~RAND-20140627-120C,100000,2.29,100000,2.46
T,6000,MIC2~RAND-E,100000,97.73,100000,97.74000000000001
T,6000,MIC2~RAND-20140527-80C,100000,19.14,100000,20.32
T,6000,MIC2~RAND-20140527-90C,100000,11.83,100000,12.57
T,6000,MIC2~RAND-20140527-100C,100000,6.31,100000,6.73
T,6000,MIC2~RAND-20140527-110C,100000,3.21,100000,3.43
T,6000,MIC2~RAND-20140527-120C,100000,1.58,100000,1.7
T,6000,MIC2~RAND-20140627-80C,100000,19.55,100000,20.77
T,6000,MIC2~RAND-20140627-90C,100000,12.09,100000,12.89
T,6000,MIC2~RAND-20140627-100C,100000,7.52,100000,8.01
T,6000,MIC2~RAND-20140627-110C,100000,4.41,100000,4.69
T,6000,MIC2~RAND-20140627-120C,100000,2.29,100000,2.46
T,6000,MIT1~RAND-E,100000,97.73,100000,97.74000000000001
T,6000,MIT1~RAND-20140527-80C,100000,19.14,100000,20.32
T,6000,MIT1~RAND-20140527-90C,100000,11.83,100000,12.57
T,6000,MIT1~RAND-20140527-100C,100000,6.31,100000,6.73
T,6000,MIT1~RAND-20140527-110C,100000,3.21,100000,3.43
T,6000,MIT1~RAND-20140527-120C,100000,1.58,100000,1.7
T,6000,MIT1~RAND-20140627-80C,100000,19.55,100000,20.77
T,6000,MIT1~RAND-20140627-90C,100000,12.09,100000,12.89
T,6000,MIT1~RAND-20140627-100C,100000,7.52,100000,8.01
T,6000,MIT1~RAND-20140627-110C,100000,4.41,100000,4.69
T,6000,MIT1~RAND-20140627-120C,100000,2.29,100000,2.46
T,6000,MIT2~RAND-E,100000,97.73,100000,97.74000000000001
T,6000,MIT2~RAND-20140527-80C,100000,19.14,100000,20.32
T,6000,MIT2~RAND-20140527-90C,100000,11.83,100000,12.57
T,6000,MIT2~RAND-20140527-100C,100000,6.31,100000,6.73
T,6000,MIT2~RAND-20140527-110C,100000,3.21,100000,3.43
T,6000,MIT2~RAND-20140527-120C,100000,1.58,100000,1.7
T,6000,MIT2~RAND-20140627-80C,100000,19.55,100000,20.77
T,6000,MIT2~RAND-20140627-90C,100000,12.09,100000,12.89
T,6000,MIT2~RAND-20140627-100C,100000,7.52,100000,8.01
T,6000,MIT2~RAND-20140627-110C,100000,4.41,100000,4.69
T,6000,MIT2~RAND-20140627-120C,100000,2.29,100000,2.46
T,6000,MIT3~RAND-E,100000,97.73,100000,97.74000000000001
T,6000,MIT3~RAND-20140527-80C,100000,19.14,100000,20.32
T,6000,MIT3~RAND-20140527-90C,100000,11.83,100000,12.57
T,6000,MIT3~RAND-20140527-100C,100000,6.31,100000,6.73
T,6000,MIT3~RAND-20140527-110C,100000,3.21,100000,3.43
T,6000,MIT3~RAND-20140527-120C,100000,1.58,100000,1.7
T,6000,MIT3~RAND-20140627-80C,100000,19.55,100000,20.77
T,6000,MIT3~RAND-20140627-90C,100000,12.09,100000,12.89
T,6000,MIT3~RAND-20140627-100C,100000,7.52,100000,8.01
T,6000,MIT3~RAND-20140627-110C,100000,4.41,100000,4.69
T,6000,MIT3~RAND-20140627-120C,100000,2.29,100000,2.46
T,6000,DAR1~RAND-E,100000,97.73,100000,97.74000000000001
T,6000,DAR1~RAND-20140527-80C,100000,19.14,100000,20.32
T,6000,DAR1~RAND-20140527-90C,100000,11.83,100000,12.57
T,6000,DAR1~RAND-20140527-100C,100000,6.31,100000,6.73
T,6000,DAR1~RAND-20140527-110C,100000,3.21,100000,3.43
T,6000,DAR1~RAND-20140527-120C,100000,1.58,100000,1.7
T,6000,DAR1~RAND-20140627-80C,100000,19.55,100000,20.77
T,6000,DAR1~RAND-20140627-90C,100000,12.09,100000,12.89
T,6000,DAR1~RAND-20140627-100C,100000,7.52,100000,8.01
T,6000,DAR1~RAND-20140627-110C,100000,4.41,100000,4.69
T,6000,DAR1~RAND-20140627-120C,100000,2.29,100000,2.46
T,6000,CHI1~RAND-E,100000,97.73,100000,97.74000000000001
T,6000,CHI1~RAND-20140527-80C,100000,19.14,100000,20.32
T,6000,CHI1~RAND-20140527-90C,100000,11.83,100000,12.57
T,6000,CHI1~RAND-20140527-100C,100000,6.31,100000,6.73
T,6000,CHI1~RAND-20140527-110C,100000,3.21,100000,3.43
T,6000,CHI1~RAND-20140527-120C,100000,1.58,100000,1.7
T,6000,CHI1~RAND-20140627-80C,100000,19.55,100000,20.77
T,6000,CHI1~RAND-20140627-90C,100000,12.09,100000,12.89
T,6000,CHI1~RAND-20140627-100C,100000,7.52,100000,8.01
T,6000,CHI1~RAND-20140627-110C,100000,4.41,100000,4.69
T,6000,CHI1~RAND-20140627-120C,100000,2.29,100000,2.46
T,6000,CHI2~RAND-E,100000,97.73,100000,97.74000000000001
T,6000,CHI2~RAND-20140527-80C,100000,19.14,100000,20.32
T,6000,CHI2~RAND-20140527-90C,100000,11.83,100000,12.57
T,6000,CHI2~RAND-20140527-100C,100000,6.31,100000,6.73
T,6000,CHI2~RAND-20140527-110C,100000,3.21,100000,3.43
T,6000,CHI2~RAND-20140527-120C,100000,1.58,100000,1.7
T,6000,CHI2~RAND-20140627-80C,100000,19.55,100000,20.77
T,6000,CHI2~RAND-20140627-90C,100000,12.09,100000,12.89
T,6000,CHI2~RAND-20140627-100C,100000,7.52,100000,8.01
T,6000,CHI2~RAND-20140627-110C,100000,4.41,100000,4.69
T,6000,CHI2~RAND-20140627-120C,100000,2.29,100000,2.46
T,6000,CHI3~RAND-E,100000,97.73,100000,97.74000000000001
T,6000,CHI3~RAND-20140527-80C,100000,19.14,100000,20.32
T,6000,CHI3~RAND-20140527-90C,100000,11.83,100000,12.57
T,6000,CHI3~RAND-20140527-100C,100000,6.31,100000,6.73
T,6000,CHI3~RAND-20140527-110C,100000,3.21,100000,3.43
T,6000,CHI3~RAND-20140527-120C,100000,1.58,100000,1.7
T,6000,CHI3~RAND-20140627-80C,100000,19.55,100000,20.77
T,6000,CHI3~RAND-20140627-90C,100000,12.09,100000,12.89
T,6000,CHI3~RAND-20140627-100C,100000,7.52,100000,8.01
T,6000,CHI3~RAND-20140627-110C,100000,4.41,100000,4.69
T,6000,CHI3~RAND-20140627-120C,100000,2.29,100000,2.46
T,6000,CHI4~RAND-E,100000,97.73,100000,97.74000000000001
T,6000,CHI4~RAND-20140527-80C,100000,19.14,100000,20.32
T,6000,CHI4~RAND-20140527-90C,100000,11.83,100000,12.57
T,6000,CHI4~RAND-20140527-100C,100000,6.31,100000,6.73
T,6000,CHI4~RAND-20140527-110C,100000,3.21,100000,3.43
T,6000,CHI4~RAND-20140527-120C,100000,1.58,100000,1.7
T,6000,CHI4~RAND-20140627-80C,100000,19.55,100000,20.77
T,6000,CHI4~RAND-20140627-90C,100000,12.09,100000,12.89
T,6000,CHI4~RAND-20140627-100C,100000,7.52,100000,8.01
T,6000,CHI4~RAND-20140627-110C,100000,4.41,100000,4.69
T,6000,CHI4~RAND-20140627-120C,100000,2.29,100000,2.46
T,6000,CHI5~RAND-E,100000,97.73,100000,97.74000000000001
T,6000,CHI5~RAND-20140527-80C,100000,19.14,100000,20.32
T,6000,CHI5~RAND-20140527-90C,100000,11.83,100000,12.57
T,6000,CHI5~RAND-20140527-100C,100000,6.31,100000,6.73
T,6000,CHI5~RAND-20140527-110C,100000,3.21,100000,3.43
T,6000,CHI5~RAND-20140527-120C,100000,1.58,100000,1.7
T,6000,CHI5~RAND-20140627-80C,100000,19.55,100000,20.77
T,6000,CHI5~RAND-20140627-90C,100000,12.09,100000,12.89
T,6000,CHI5~RAND-20140627-100C,100000,7.52,100000,8.01
T,6000,CHI5~RAND-20140627-110C,100000,4.41,100000,4.69
