T,1390576422203,MIC1~RAND-20140527-120C,100,22.0,100,24.0
T,1390576422203,MIC1~RAND-20140527-130C,100,22.0,100,24.0
T,1390576422203,MIC1~RAND-20140527-140C,100,22.0,100,24.0
T,1390576422203,MIC1~RAND-20140627-100C,100,22.0,100,24.0
T,1390576422203,MIC1~RAND-20140627-110C,100,22.0,100,24.0
T,1390576422203,MIC1~RAND-20140627-120C,100,22.0,100,24.0
T,1390576422203,MIC1~RAND-20140627-130C,100,22.0,100,24.0
T,1390576422203,MIC1~RAND-20140627-140C,100,22.0,100,24.0
T,1390576422203,MIC2~RAND-20140527-100C,100,22.0,100,24.0
T,1390576422203,MIC2~RAND-20140527-110C,100,22.0,100,24.0
T,1390576422203,MIC2~RAND-20140527-120C,100,22.0,100,24.0
T,1390576422203,MIC2~RAND-20140527-130C,100,22.0,100,24.0
T,1390576422203,MIC2~RAND-20140527-140C,100,22.0,100,24.0
T,1390576422203,MIC2~RAND-20140627-100C,100,22.0,100,24.0
T,1390576422203,MIC2~RAND-20140627-110C,100,22.0,100,24.0
T,1390576422203,MIC2~RAND-20140627-120C,100,22.0,100,24.0
T,1390576422203,MIC2~RAND-20140627-130C,100,22.0,100,24.0
T,1390576422203,MIC2~RAND-20140627-140C,100,22.0,100,24.0
T,1390576422203,MIT1~RAND-20140527-100C,100,22.0,100,24.0
T,1390576422203,MIT1~RAND-20140527-110C,100,22.0,100,24.0
T,1390576422203,MIT1~RAND-20140527-120C,100,22.0,100,24.0
T,1390576422203,MIT1~RAND-20140527-130C,100,22.0,100,24.0
T,1390576422203,MIT1~RAND-20140527-140C,100,22.0,100,24.0
T,1390576422203,MIT1~RAND-20140627-100C,100,22.0,100,24.0
T,1390576422203,MIT1~RAND-20140627-110C,100,22.0,100,24.0
T,1390576422203,MIT1~RAND-20140627-120C,100,22.0,100,24.0
T,1390576422203,MIT1~RAND-20140627-130C,100,22.0,100,24.0
T,1390576422203,MIT1~RAND-20140627-140C,100,22.0,100,24.0
T,1390576422203,MIT2~RAND-20140527-100C,100,22.0,100,24.0
T,1390576422203,MIT2~RAND-20140527-110C,100,22.0,100,24.0
T,1390576422203,MIT2~RAND-20140527-120C,100,22.0,100,24.0
T,1390576422203,MIT2~RAND-20140527-130C,100,22.0,100,24.0
T,1390576422203,MIT2~RAND-20140527-140C,100,22.0,100,24.0
T,1390576422203,MIT2~RAND-20140627-100C,100,22.0,100,24.0
T,1390576422203,MIT2~RAND-20140627-110C,100,22.0,100,24.0
T,1390576422203,MIT2~RAND-20140627-120C,100,22.0,100,24.0
T,1390576422203,MIT2~RAND-20140627-130C,100,22.0,100,24.0
T,1390576422203,MIT2~RAND-20140627-140C,100,22.0,100,24.0
T,1390576422203,MIT3~RAND-20140527-100C,100,22.0,100,24.0
T,1390576422203,MIT3~RAND-20140527-110C,100,22.0,100,24.0
T,1390576422203,MIT3~RAND-20140527-120C,100,22.0,100,24.0
T,1390576422203,MIT3~RAND-20140527-130C,100,22.0,100,24.0
T,1390576422203,MIT3~RAND-20140527-140C,100,22.0,100,24.0
T,1390576422203,MIT3~RAND-20140627-100C,100,22.0,100,24.0
T,1390576422203,MIT3~RAND-20140627-110C,100,22.0,100,24.0
T,1390576422203,MIT3~RAND-20140627-120C,100,22.0,100,24.0
T,1390576422203,MIT3~RAND-20140627-130C,100,22.0,100,24.0
T,1390576422203,MIT3~RAND-20140627-140C,100,22.0,100,24.0
T,1390576422203,DAR1~RAND-20140527-100C,100,22.0,100,24.0
T,1390576422203,DAR1~RAND-20140527-110C,100,22.0,100,24.0
T,1390576422203,DAR1~RAND-20140527-120C,100,22.0,100,24.0
T,1390576422203,DAR1~RAND-20140527-130C,100,22.0,100,24.0
T,1390576422203,DAR1~RAND-20140527-140C,100,22.0,100,24.0
T,1390576422203,DAR1~RAND-20140627-100C,100,22.0,100,24.0
T,1390576422203,DAR1~RAND-20140627-110C,100,22.0,100,24.0
T,1390576422203,DAR1~RAND-20140627-120C,100,22.0,100,24.0
T,1390576422203,DAR1~RAND-20140627-130C,100,22.0,100,24.0
T,1390576422203,DAR1~RAND-20140627-140C,100,22.0,100,24.0
T,1390576422203,CHI1~RAND-20140527-100C,100,22.0,100,24.0
T,1390576422203,CHI1~RAND-20140527-110C,100,22.0,100,24.0
T,1390576422203,CHI1~RAND-20140527-120C,100,22.0,100,24.0
T,1390576422203,CHI1~RAND-20140527-130C,100,22.0,100,24.0
T,1390576422203,CHI1~RAND-20140527-140C,100,22.0,100,24.0
T,1390576422203,CHI1~RAND-20140627-100C,100,22.0,100,24.0
T,1390576422203,CHI1~RAND-20140627-110C,100,22.0,100,24.0
T,1390576422203,CHI1~RAND-20140627-120C,100,22.0,100,24.0
T,1390576422203,CHI1~RAND-20140627-130C,100,22.0,100,24.0
T,1390576422203,CHI1~RAND-20140627-140C,100,22.0,100,24.0
T,1390576422203,CHI2~RAND-20140527-100C,100,22.0,100,24.0
T,1390576422203,CHI2~RAND-20140527-110C,100,22.0,100,24.0
T,1390576422203,CHI2~RAND-20140527-120C,100,22.0,100,24.0
T,1390576422203,CHI2~RAND-20140527-130C,100,22.0,100,24.0
T,1390576422203,CHI2~RAND-20140527-140C,100,22.0,100,24.0
T,1390576422203,CHI2~RAND-20140627-100C,100,22.0,100,24.0
T,1390576422203,CHI2~RAND-20140627-110C,100,22.0,100,24.0
T,1390576422203,CHI2~RAND-20140627-120C,100,22.0,100,24.0
T,1390576422203,CHI2~RAND-20140627-130C,100,22.0,100,24.0
T,1390576422203,CHI2~RAND-20140627-140C,100,22.0,100,24.0
T,1390576422203,CHI3~RAND-20140527-100C,100,22.0,100,24.0
T,1390576422203,CHI3~RAND-20140527-110C,100,22.0,100,24.0
T,1390576422203,CHI3~RAND-20140527-120C,100,22.0,100,24.0
T,1390576422203,CHI3~RAND-20140527-130C,100,22.0,100,24.0
T,1390576422203,CHI3~RAND-20140527-140C,100,22.0,100,24.0
T,1390576422203,CHI3~RAND-20140627-100C,100,22.0,100,24.0
T,1390576422203,CHI3~RAND-20140627-110C,100,22.0,100,24.0
T,1390576422203,CHI3~RAND-20140627-120C,100,22.0,100,24.0
T,1390576422203,CHI3~RAND-20140627-130C,100,22.0,100,24.0
T,1390576422203,CHI3~RAND-20140627-140C,100,22.0,100,24.0
T,1390576422203,CHI4~RAND-20140527-100C,100,22.0,100,24.0
T,1390576422203,CHI4~RAND-20140527-110C,100,22.0,100,24.0
T,1390576422203,CHI4~RAND-20140527-120C,100,22.0,100,24.0
T,1390576422203,CHI4~RAND-20140527-130C,100,22.0,100,24.0
T,1390576422203,CHI4~RAND-20140527-140C,100,22.0,100,24.0
T,1390576422203,CHI4~RAND-20140627-100C,100,22.0,100,24.0
T,1390576422203,CHI4~RAND-20140627-110C,100,22.0,100,24.0
T,1390576422203,CHI4~RAND-20140627-120C,100,22.0,100,24.0
T,1390576422203,CHI4~RAND-20140627-130C,100,22.0,100,24.0
T,1390576422203,CHI4~RAND-20140627-140C,100,22.0,100,24.0
T,1390576422203,CHI5~RAND-20140527-100C,100,22.0,100,24.0
T,1390576422203,CHI5~RAND-20140527-110C,100,22.0,100,24.0
T,1390576422203,CHI5~RAND-20140527-120C,100,22.0,100,24.0
T,1390576422203,CHI5~RAND-20140527-130C,100,22.0,100,24.0
T,1390576422203,CHI5~RAND-20140527-140C,100,22.0,100,24.0
T,1390576422203,CHI5~RAND-20140627-100C,100,22.0,100,24.0
T,1390576422203,CHI5~RAND-20140627-110C,100,22.0,100,24.0
T,1390576422203,CHI5~RAND-20140627-120C,100,22.0,100,24.0
T,1390576422203,CHI5~RAND-20140627-130C,100,22.0,100,24.0
T,1390576422203,CHI5~RAND-20140627-140C,100,22.0,100,24.0
T,1390576422203,CHI6~RAND-20140527-100C,100,22.0,100,24.0
T,1390576422203,CHI6~RAND-20140527-110C,100,22.0,100,24.0
T,1390576422203,CHI6~RAND-20140527-120C,100,22.0,100,24.0
T,1390576422203,CHI6~RAND-20140527-130C,100,22.0,100,24.0
T,1390576422203,CHI6~RAND-20140527-140C,100,22.0,100,24.0
T,1390576422203,CHI6~RAND-20140627-100C,100,22.0,100,24.0
T,1390576422203,CHI6~RAND-20140627-110C,100,22.0,100,24.0
T,1390576422203,CHI6~RAND-20140627-120C,100,22.0,100,24.0
T,1390576422203,CHI6~RAND-20140627-130C,100,22.0,100,24.0
T,1390576422203,CHI6~RAND-20140627-140C,100,22.0,100,24.0
T,1390576422203,CAL1~RAND-20140527-100C,100,22.0,100,24.0
T,1390576422203,CAL1~RAND-20140527-110C,100,22.0,100,24.0
T,1390576422203,CAL1~RAND-20140527-120C,100,22.0,100,24.0
T,1390576422203,CAL1~RAND-20140527-130C,100,22.0,100,24.0
T,1390576422203,CAL1~RAND-20140527-140C,100,22.0,100,24.0
T,1390576422203,CAL1~RAND-20140627-100C,100,22.0,100,24.0
T,1390576422203,CAL1~RAND-20140627-110C,100,22.0,100,24.0
T,1390576422203,CAL1~RAND-20140627-120C,100,22.0,100,24.0
T,1390576422203,CAL1~RAND-20140627-130C,100,22.0,100,24.0
T,1390576422203,CAL1~RAND-20140627-140C,100,22.0,100,24.0
T,1390576422203,CAL2~RAND-20140527-100C,100,22.0,100,24.0
T,1390576422203,CAL2~RAND-20140527-110C,100,22.0,100,24.0
T,1390576422203,CAL2~RAND-20140527-120C,100,22.0,100,24.0
T,1390576422203,CAL2~RAND-20140527-130C,100,22.0,100,24.0
T,1390576422203,CAL2~RAND-20140527-140C,100,22.0,100,24.0
T,1390576422203,CAL2~RAND-20140627-100C,100,22.0,100,24.0
T,1390576422203,CAL2~RAND-20140627-110C,100,22.0,100,24.0
T,1390576422203,CAL2~RAND-20140627-120C,100,22.0,100,24.0
T,1390576422203,CAL2~RAND-20140627-130C,100,22.0,100,24.0
T,1390576422203,CAL2~RAND-20140627-140C,100,22.0,100,24.0
T,1390576422203,MIX1~RAND-20140527-100C,100,22.0,100,24.0
T,1390576422203,MIX1~RAND-20140527-110C,100,22.0,100,24.0
T,1390576422203,MIX1~RAND-20140527-120C,100,22.0,100,24.0
T,1390576422203,MIX1~RAND-20140527-130C,100,22.0,100,24.0
T,1390576422203,MIX1~RAND-20140527-140C,100,22.0,100,24.0
T,1390576422203,MIX1~RAND-20140627-100C,100,22.0,100,24.0
T,1390576422203,MIX1~RAND-20140627-110C,100,22.0,100,24.0
T,1390576422203,MIX1~RAND-20140627-120C,100,22.0,100,24.0
T,1390576422203,MIX1~RAND-20140627-130C,100,22.0,100,24.0
T,1390576422203,MIX1~RAND-20140627-140C,100,22.0,100,24.0
T,1390576422203,COR1~RAND-20140527-100C,100,22.0,100,24.0
T,1390576422203,COR1~RAND-20140527-110C,100,22.0,100,24.0
T,1390576422203,COR1~RAND-20140527-120C,100,22.0,100,24.0
T,1390576422203,COR1~RAND-20140527-130C,100,22.0,100,24.0
T,1390576422203,COR1~RAND-20140527-140C,100,22.0,100,24.0
T,1390576422203,COR1~RAND-20140627-100C,100,22.0,100,24.0
T,1390576422203,COR1~RAND-20140627-110C,100,22.0,100,24.0
T,1390576422203,COR1~RAND-20140627-120C,100,22.0,100,24.0
T,1390576422203,COR1~RAND-20140627-130C,100,22.0,100,24.0
T,1390576422203,COR1~RAND-20140627-140C,100,22.0,100,24.0
T,1390576422203,HAR1~RAND-20140527-100C,100,22.0,100,24.0
T,1390576422203,HAR1~RAND-20140527-110C,100,22.0,100,24.0
T,1390576422203,HAR1~RAND-20140527-120C,100,22.0,100,24.0
T,1390576422203,HAR1~RAND-20140527-130C,100,22.0,100,24.0
T,1390576422203,HAR1~RAND-20140527-140C,100,22.0,100,24.0
T,1390576422203,HAR1~RAND-20140627-100C,100,22.0,100,24.0
T,1390576422203,HAR1~RAND-20140627-110C,100,22.0,100,24.0
T,1390576422203,HAR1~RAND-20140627-120C,100,22.0,100,24.0
T,1390576422203,HAR1~RAND-20140627-130C,100,22.0,100,24.0
T,1390576422203,HAR1~RAND-20140627-140C,100,22.0,100,24.0
T,1390576422203,UCB1~RAND-20140527-100C,100,22.0,100,24.0
T,1390576422203,UCB1~RAND-20140527-110C,100,22.0,100,24.0
T,1390576422203,UCB1~RAND-20140527-120C,100,22.0,100,24.0
T,1390576422203,UCB1~RAND-20140527-130C,100,22.0,100,24.0
T,1390576422203,UCB1~RAND-20140527-140C,100,22.0,100,24.0
T,1390576422203,UCB1~RAND-20140627-100C,100,22.0,100,24.0
T,1390576422203,UCB1~RAND-20140627-110C,100,22.0,100,24.0
T,1390576422203,UCB1~RAND-20140627-120C,100,22.0,100,24.0
T,1390576422203,UCB1~RAND-20140627-130C,100,22.0,100,24.0
T,1390576422203,UCB1~RAND-20140627-140C,100,22.0,100,24.0
T,1390576422203,IOW1~RAND-20140527-100C,100,22.0,100,24.0
T,1390576422203,IOW1~RAND-20140527-110C,100,22.0,100,24.0
T,1390576422203,IOW1~RAND-20140527-120C,100,22.0,100,24.0
T,1390576422203,IOW1~RAND-20140527-130C,100,22.0,100,24.0
T,1390576422203,IOW1~RAND-20140527-140C,100,22.0,100,24.0
T,1390576422203,IOW1~RAND-20140627-100C,100,22.0,100,24.0
T,1390576422203,IOW1~RAND-20140627-110C,100,22.0,100,24.0
T,1390576422203,IOW1~RAND-20140627-120C,100,22.0,100,24.0
T,1390576422203,IOW1~RAND-20140627-130C,100,22.0,100,24.0
T,1390576422203,IOW1~RAND-20140627-140C,100,22.0,100,24.0
T,1390576423203,ILL1~RAND-E,100,21.0,100,23.0
T,1390576423203,ILL2~RAND-E,100,21.0,100,23.0
T,1390576423203,CMU1~RAND-E,100,21.0,100,23.0
T,1390576423203,CMU2~RAND-E,100,21.0,100,23.0
T,1390576423203,CMU3~RAND-E,100,21.0,100,23.0
T,1390576423203,BAR1~RAND-E,100,21.0,100,23.0
T,1390576423203,WAT1~RAND-E,100,21.0,100,23.0
T,1390576423203,RHU1~RAND-E,100,21.0,100,23.0
T,1390576423203,MIC1~RAND-E,100,21.0,100,23.0
T,1390576423203,MIC2~RAND-E,100,21.0,100,23.0
T,1390576423203,MIT1~RAND-E,100,21.0,100,23.0
T,1390576423203,MIT2~RAND-E,100,21.0,100,23.0
T,1390576423203,MIT3~RAND-E,100,21.0,100,23.0
T,1390576423203,DAR1~RAND-E,100,21.0,100,23.0
T,1390576423203,CHI1~RAND-E,100,21.0,100,23.0
T,1390576423203,CHI2~RAND-E,100,21.0,100,23.0
T,1390576423203,CHI3~RAND-E,100,21.0,100,23.0
T,1390576423203,CHI4~RAND-E,100,21.0,100,23.0
T,1390576423203,CHI5~RAND-E,100,21.0,100,23.0
T,1390576423203,CHI6~RAND-E,100,21.0,100,23.0
T,1390576423203,CAL1~RAND-E,100,21.0,100,23.0
T,1390576423203,CAL2~RAND-E,100,21.0,100,23.0
T,1390576423203,MIX1~RAND-E,100,21.0,100,23.0
T,1390576423203,COR1~RAND-E,100,21.0,100,23.0
T,1390576423203,HAR1~RAND-E,100,21.0,100,23.0
T,1390576423203,UCB1~RAND-E,100,21.0,100,23.0
T,1390576423203,IOW1~RAND-E,100,21.0,100,23.0
T,1390576423703,ILL1~RAND-20140527-100C,100,21.0,100,23.0
T,1390576423703,ILL1~RAND-20140527-110C,100,21.0,100,23.0
T,1390576423703,ILL1~RAND-20140527-120C,100,21.0,100,23.0
T,1390576423703,ILL1~RAND-20140527-130C,100,21.0,100,23.0
T,1390576423703,ILL1~RAND-20140527-140C,100,21.0,100,23.0
T,1390576423703,ILL1~RAND-20140627-100C,100,21.0,100,23.0
T,1390576423703,ILL1~RAND-20140627-110C,100,21.0,100,23.0
T,1390576423703,ILL1~RAND-20140627-120C,100,21.0,100,23.0
T,1390576423703,ILL1~RAND-20140627-130C,100,21.0,100,23.0
T,1390576423703,ILL1~RAND-20140627-140C,100,21.0,100,23.0
T,1390576423703,ILL2~RAND-20140527-100C,100,21.0,100,23.0
T,1390576423703,ILL2~RAND-20140527-110C,100,21.0,100,23.0
T,1390576423703,ILL2~RAND-20140527-120C,100,21.0,100,23.0
T,1390576423703,ILL2~RAND-20140527-130C,100,21.0,100,23.0
T,1390576423703,ILL2~RAND-20140527-140C,100,21.0,100,23.0
T,1390576423703,ILL2~RAND-20140627-100C,100,21.0,100,23.0
T,1390576423703,ILL2~RAND-20140627-110C,100,21.0,100,23.0
T,1390576423703,ILL2~RAND-20140627-120C,100,21.0,100,23.0
T,1390576423703,ILL2~RAND-20140627-130C,100,21.0,100,23.0
T,1390576423703,ILL2~RAND-20140627-140C,100,21.0,100,23.0
T,1390576423703,CMU1~RAND-20140527-100C,100,21.0,100,23.0
T,1390576423703,CMU1~RAND-20140527-110C,100,21.0,100,23.0
T,1390576423703,CMU1~RAND-20140527-120C,100,21.0,100,23.0
T,1390576423703,CMU1~RAND-20140527-130C,100,21.0,100,23.0
T,1390576423703,CMU1~RAND-20140527-140C,100,21.0,100,23.0
T,1390576423703,CMU1~RAND-20140627-100C,100,21.0,100,23.0
T,1390576423703,CMU1~RAND-20140627-110C,100,21.0,100,23.0
T,1390576423703,CMU1~RAND-20140627-120C,100,21.0,100,23.0
T,1390576423703,CMU1~RAND-20140627-130C,100,21.0,100,23.0
T,1390576423703,CMU1~RAND-20140627-140C,100,21.0,100,23.0
T,1390576423703,CMU2~RAND-20140527-100C,100,21.0,100,23.0
T,1390576423703,CMU2~RAND-20140527-110C,100,21.0,100,23.0
T,1390576423703,CMU2~RAND-20140527-120C,100,21.0,100,23.0
T,1390576423703,CMU2~RAND-20140527-130C,100,21.0,100,23.0
T,1390576423703,CMU2~RAND-20140527-140C,100,21.0,100,23.0
T,1390576423703,CMU2~RAND-20140627-100C,100,21.0,100,23.0
T,1390576423703,CMU2~RAND-20140627-110C,100,21.0,100,23.0
T,1390576423703,CMU2~RAND-20140627-120C,100,21.0,100,23.0
T,1390576423703,CMU2~RAND-20140627-130C,100,21.0,100,23.0
T,1390576423703,CMU2~RAND-20140627-140C,100,21.0,100,23.0
T,1390576423703,CMU3~RAND-20140527-100C,100,21.0,100,23.0
T,1390576423703,CMU3~RAND-20140527-110C,100,21.0,100,23.0
T,1390576423703,CMU3~RAND-20140527-120C,100,21.0,100,23.0
T,1390576423703,CMU3~RAND-20140527-130C,100,21.0,100,23.0
T,1390576423703,CMU3~RAND-20140527-140C,100,21.0,100,23.0
T,1390576423703,CMU3~RAND-20140627-100C,100,21.0,100,23.0
T,1390576423703,CMU3~RAND-20140627-110C,100,21.0,100,23.0
T,1390576423703,CMU3~RAND-20140627-120C,100,21.0,100,23.0
T,1390576423703,CMU3~RAND-20140627-130C,100,21.0,100,23.0
T,1390576423703,CMU3~RAND-20140627-140C,100,21.0,100,23.0
T,1390576423703,BAR1~RAND-20140527-100C,100,21.0,100,23.0
T,1390576423703,BAR1~RAND-20140527-110C,100,21.0,100,23.0
T,1390576423703,BAR1~RAND-20140527-120C,100,21.0,100,23.0
T,1390576423703,BAR1~RAND-20140527-130C,100,21.0,100,23.0
T,1390576423703,BAR1~RAND-20140527-140C,100,21.0,100,23.0
T,1390576423703,BAR1~RAND-20140627-100C,100,21.0,100,23.0
T,1390576423703,BAR1~RAND-20140627-110C,100,21.0,100,23.0
T,1390576423703,BAR1~RAND-20140627-120C,100,21.0,100,23.0
T,1390576423703,BAR1~RAND-20140627-130C,100,21.0,100,23.0
T,1390576423703,BAR1~RAND-20140627-140C,100,21.0,100,23.0
T,1390576423703,WAT1~RAND-20140527-100C,100,21.0,100,23.0
T,1390576423703,WAT1~RAND-20140527-110C,100,21.0,100,23.0
T,1390576423703,WAT1~RAND-20140527-120C,100,21.0,100,23.0
T,1390576423703,WAT1~RAND-20140527-130C,100,21.0,100,23.0
T,1390576423703,WAT1~RAND-20140527-140C,100,21.0,100,23.0
T,1390576423703,WAT1~RAND-20140627-100C,100,21.0,100,23.0
T,1390576423703,WAT1~RAND-20140627-110C,100,21.0,100,23.0
T,1390576423703,WAT1~RAND-20140627-120C,100,21.0,100,23.0
T,1390576423703,WAT1~RAND-20140627-130C,100,21.0,100,23.0
T,1390576423703,WAT1~RAND-20140627-140C,100,21.0,100,23.0
T,1390576423703,RHU1~RAND-20140527-100C,100,21.0,100,23.0
T,1390576423703,RHU1~RAND-20140527-110C,100,21.0,100,23.0
T,1390576423703,RHU1~RAND-20140527-120C,100,21.0,100,23.0
T,1390576423703,RHU1~RAND-20140527-130C,100,21.0,100,23.0
T,1390576423703,RHU1~RAND-20140527-140C,100,21.0,100,23.0
T,1390576423703,RHU1~RAND-20140627-100C,100,21.0,100,23.0
T,1390576423703,RHU1~RAND-20140627-110C,100,21.0,100,23.0
T,1390576423703,RHU1~RAND-20140627-120C,100,21.0,100,23.0
T,1390576423703,RHU1~RAND-20140627-130C,100,21.0,100,23.0
T,1390576423703,RHU1~RAND-20140627-140C,100,21.0,100,23.0
T,1390576423703,MIC1~RAND-20140527-100C,100,21.0,100,23.0
T,1390576423703,MIC1~RAND-20140527-110C,100,21.0,100,23.0
T,1390576423703,MIC1~RAND-20140527-120C,100,21.0,100,23.0
T,1390576423703,MIC1~RAND-20140527-130C,100,21.0,100,23.0
T,1390576423703,MIC1~RAND-20140527-140C,100,21.0,100,23.0
T,1390576423703,MIC1~RAND-20140627-100C,100,21.0,100,23.0
T,1390576423703,MIC1~RAND-20140627-110C,100,21.0,100,23.0
T,1390576423703,MIC1~RAND-20140627-120C,100,21.0,100,23.0
T,1390576423703,MIC1~RAND-20140627-130C,100,21.0,100,23.0
T,1390576423703,MIC1~RAND-20140627-140C,100,21.0,100,23.0
T,1390576423703,MIC2~RAND-20140527-100C,100,21.0,100,23.0
T,1390576423703,MIC2~RAND-20140527-110C,100,21.0,100,23.0
T,1390576423703,MIC2~RAND-20140527-120C,100,21.0,100,23.0
T,1390576423703,MIC2~RAND-20140527-130C,100,21.0,100,23.0
T,1390576423703,MIC2~RAND-20140527-140C,100,21.0,100,23.0
T,1390576423703,MIC2~RAND-20140627-100C,100,21.0,100,23.0
T,1390576423703,MIC2~RAND-20140627-110C,100,21.0,100,23.0
T,1390576423703,MIC2~RAND-20140627-120C,100,21.0,100,23.0
T,1390576423703,MIC2~RAND-20140627-130C,100,21.0,100,23.0
T,1390576423703,MIC2~RAND-20140627-140C,100,21.0,100,23.0
T,1390576423703,MIT1~RAND-20140527-100C,100,21.0,100,23.0
T,1390576423703,MIT1~RAND-20140527-110C,100,21.0,100,23.0
T,1390576423703,MIT1~RAND-20140527-120C,100,21.0,100,23.0
T,1390576423703,MIT1~RAND-20140527-130C,100,21.0,100,23.0
T,1390576423703,MIT1~RAND-20140527-140C,100,21.0,100,23.0
T,1390576423703,MIT1~RAND-20140627-100C,100,21.0,100,23.0
T,1390576423703,MIT1~RAND-20140627-110C,100,21.0,100,23.0
T,1390576423703,MIT1~RAND-20140627-120C,100,21.0,100,23.0
T,1390576423703,MIT1~RAND-20140627-130C,100,21.0,100,23.0
T,1390576423703,MIT1~RAND-20140627-140C,100,21.0,100,23.0
T,1390576423703,MIT2~RAND-20140527-100C,100,21.0,100,23.0
T,1390576423703,MIT2~RAND-20140527-110C,100,21.0,100,23.0
T,1390576423703,MIT2~RAND-20140527-120C,100,21.0,100,23.0
T,1390576423703,MIT2~RAND-20140527-130C,100,21.0,100,23.0
T,1390576423703,MIT2~RAND-20140527-140C,100,21.0,100,23.0
T,1390576423703,MIT2~RAND-20140627-100C,100,21.0,100,23.0
T,1390576423703,MIT2~RAND-20140627-110C,100,21.0,100,23.0
T,1390576423703,MIT2~RAND-20140627-120C,100,21.0,100,23.0
T,1390576423703,MIT2~RAND-20140627-130C,100,21.0,100,23.0
T,1390576423703,MIT2~RAND-20140627-140C,100,21.0,100,23.0
T,1390576423703,MIT3~RAND-20140527-100C,100,21.0,100,23.0
T,1390576423703,MIT3~RAND-20140527-110C,100,21.0,100,23.0
T,1390576423703,MIT3~RAND-20140527-120C,100,21.0,100,23.0
T,1390576423703,MIT3~RAND-20140527-130C,100,21.0,100,23.0
T,1390576423703,MIT3~RAND-20140527-140C,100,21.0,100,23.0
T,1390576423703,MIT3~RAND-20140627-100C,100,21.0,100,23.0
T,1390576423703,MIT3~RAND-20140627-110C,100,21.0,100,23.0
T,1390576423703,MIT3~RAND-20140627-120C,100,21.0,100,23.0
T,1390576423703,MIT3~RAND-20140627-130C,100,21.0,100,23.0
T,1390576423703,MIT3~RAND-20140627-140C,100,21.0,100,23.0
T,1390576423703,DAR1~RAND-20140527-100C,100,21.0,100,23.0
T,1390576423703,DAR1~RAND-20140527-110C,100,21.0,100,23.0
T,1390576423703,DAR1~RAND-20140527-120C,100,21.0,100,23.0
T,1390576423703,DAR1~RAND-20140527-130C,100,21.0,100,23.0
T,1390576423703,DAR1~RAND-20140527-140C,100,21.0,100,23.0
T,1390576423703,DAR1~RAND-20140627-100C,100,21.0,100,23.0
T,1390576423703,DAR1~RAND-20140627-110C,100,21.0,100,23.0
T,1390576423703,DAR1~RAND-20140627-120C,100,21.0,100,23.0
T,1390576423703,DAR1~RAND-20140627-130C,100,21.0,100,23.0
T,1390576423703,DAR1~RAND-20140627-140C,100,21.0,100,23.0
T,1390576423703,CHI1~RAND-20140527-100C,100,21.0,100,23.0
T,1390576423703,CHI1~RAND-20140527-110C,100,21.0,100,23.0
T,1390576423703,CHI1~RAND-20140527-120C,100,21.0,100,23.0
T,1390576423703,CHI1~RAND-20140527-130C,100,21.0,100,23.0
T,1390576423703,CHI1~RAND-20140527-140C,100,21.0,100,23.0
T,1390576423703,CHI1~RAND-20140627-100C,100,21.0,100,23.0
T,1390576423703,CHI1~RAND-20140627-110C,100,21.0,100,23.0
T,1390576423703,CHI1~RAND-20140627-120C,100,21.0,100,23.0
T,1390576423703,CHI1~RAND-20140627-130C,100,21.0,100,23.0
T,1390576423703,CHI1~RAND-20140627-140C,100,21.0,100,23.0
T,1390576423703,CHI2~RAND-20140527-100C,100,21.0,100,23.0
T,1390576423703,CHI2~RAND-20140527-110C,100,21.0,100,23.0
T,1390576423703,CHI2~RAND-20140527-120C,100,21.0,100,23.0
T,1390576423703,CHI2~RAND-20140527-130C,100,21.0,100,23.0
T,1390576423703,CHI2~RAND-20140527-140C,100,21.0,100,23.0
T,1390576423703,CHI2~RAND-20140627-100C,100,21.0,100,23.0
T,1390576423703,CHI2~RAND-20140627-110C,100,21.0,100,23.0
T,1390576423703,CHI2~RAND-20140627-120C,100,21.0,100,23.0
T,1390576423703,CHI2~RAND-20140627-130C,100,21.0,100,23.0
T,1390576423703,CHI2~RAND-20140627-140C,100,21.0,100,23.0
T,1390576423703,CHI3~RAND-20140527-100C,100,21.0,100,23.0
T,1390576423703,CHI3~RAND-20140527-110C,100,21.0,100,23.0
T,1390576423703,CHI3~RAND-20140527-120C,100,21.0,100,23.0
T,1390576423703,CHI3~RAND-20140527-130C,100,21.0,100,23.0
T,1390576423703,CHI3~RAND-20140527-140C,100,21.0,100,23.0
T,1390576423703,CHI3~RAND-20140627-100C,100,21.0,100,23.0
T,1390576423703,CHI3~RAND-20140627-110C,100,21.0,100,23.0
T,1390576423703,CHI3~RAND-20140627-120C,100,21.0,100,23.0
T,1390576423703,CHI3~RAND-20140627-130C,100,21.0,100,23.0
T,1390576423703,CHI3~RAND-20140627-140C,100,21.0,100,23.0
T,1390576423703,CHI4~RAND-20140527-100C,100,21.0,100,23.0
T,1390576423703,CHI4~RAND-20140527-110C,100,21.0,100,23.0
T,1390576423703,CHI4~RAND-20140527-120C,100,21.0,100,23.0
T,1390576423703,CHI4~RAND-20140527-130C,100,21.0,100,23.0
T,1390576423703,CHI4~RAND-20140527-140C,100,21.0,100,23.0
T,1390576423703,CHI4~RAND-20140627-100C,100,21.0,100,23.0
T,1390576423703,CHI4~RAND-20140627-110C,100,21.0,100,23.0
