T,1390576433134,IOW1~MATH-E,100,84.0,100,88.0
T,1390576434134,ILL1~MATH-E,100,85.0,100,89.0
T,1390576434134,ILL2~MATH-E,100,85.0,100,89.0
T,1390576434134,CMU1~MATH-E,100,85.0,100,89.0
T,1390576434134,CMU2~MATH-E,100,85.0,100,89.0
T,1390576434134,CMU3~MATH-E,100,85.0,100,89.0
T,1390576434134,BAR1~MATH-E,100,85.0,100,89.0
T,1390576434134,WAT1~MATH-E,100,85.0,100,89.0
T,1390576434134,RHU1~MATH-E,100,85.0,100,89.0
T,1390576434134,MIC1~MATH-E,100,85.0,100,89.0
T,1390576434134,MIC2~MATH-E,100,85.0,100,89.0
T,1390576434134,MIT1~MATH-E,100,85.0,100,89.0
T,1390576434134,MIT2~MATH-E,100,85.0,100,89.0
T,1390576434134,MIT3~MATH-E,100,85.0,100,89.0
T,1390576434134,DAR1~MATH-E,100,85.0,100,89.0
T,1390576434134,CHI1~MATH-E,100,85.0,100,89.0
T,1390576434134,CHI2~MATH-E,100,85.0,100,89.0
T,1390576434134,CHI3~MATH-E,100,85.0,100,89.0
T,1390576434134,CHI4~MATH-E,100,85.0,100,89.0
T,1390576434134,CHI5~MATH-E,100,85.0,100,89.0
T,1390576434134,CHI6~MATH-E,100,85.0,100,89.0
T,1390576434134,CAL1~MATH-E,100,85.0,100,89.0
T,1390576434134,CAL2~MATH-E,100,85.0,100,89.0
T,1390576434134,MIX1~MATH-E,100,85.0,100,89.0
T,1390576434134,COR1~MATH-E,100,85.0,100,89.0
T,1390576434134,HAR1~MATH-E,100,85.0,100,89.0
T,1390576434134,UCB1~MATH-E,100,85.0,100,89.0
T,1390576434134,IOW1~MATH-E,100,85.0,100,89.0
T,1390576435134,ILL1~MATH-E,100,86.0,100,90.0
T,1390576435134,ILL2~MATH-E,100,86.0,100,90.0
T,1390576435134,CMU1~MATH-E,100,86.0,100,90.0
T,1390576435134,CMU2~MATH-E,100,86.0,100,90.0
T,1390576435134,CMU3~MATH-E,100,86.0,100,90.0
T,1390576435134,BAR1~MATH-E,100,86.0,100,90.0
T,1390576435134,WAT1~MATH-E,100,86.0,100,90.0
T,1390576435134,RHU1~MATH-E,100,86.0,100,90.0
T,1390576435134,MIC1~MATH-E,100,86.0,100,90.0
T,1390576435134,MIC2~MATH-E,100,86.0,100,90.0
T,1390576435134,MIT1~MATH-E,100,86.0,100,90.0
T,1390576435134,MIT2~MATH-E,100,86.0,100,90.0
T,1390576435134,MIT3~MATH-E,100,86.0,100,90.0
T,1390576435134,DAR1~MATH-E,100,86.0,100,90.0
T,1390576435134,CHI1~MATH-E,100,86.0,100,90.0
T,1390576435134,CHI2~MATH-E,100,86.0,100,90.0
T,1390576435134,CHI3~MATH-E,100,86.0,100,90.0
T,1390576435134,CHI4~MATH-E,100,86.0,100,90.0
T,1390576435134,CHI5~MATH-E,100,86.0,100,90.0
T,1390576435134,CHI6~MATH-E,100,86.0,100,90.0
T,1390576435134,CAL1~MATH-E,100,86.0,100,90.0
T,1390576435134,CAL2~MATH-E,100,86.0,100,90.0
T,1390576435134,MIX1~MATH-E,100,86.0,100,90.0
T,1390576435134,COR1~MATH-E,100,86.0,100,90.0
T,1390576435134,HAR1~MATH-E,100,86.0,100,90.0
T,1390576435134,UCB1~MATH-E,100,86.0,100,90.0
T,1390576435134,IOW1~MATH-E,100,86.0,100,90.0
T,1390576436134,ILL1~MATH-E,100,87.0,100,91.0
T,1390576436134,ILL2~MATH-E,100,87.0,100,91.0
T,1390576436134,CMU1~MATH-E,100,87.0,100,91.0
T,1390576436134,CMU2~MATH-E,100,87.0,100,91.0
T,1390576436134,CMU3~MATH-E,100,87.0,100,91.0
T,1390576436134,BAR1~MATH-E,100,87.0,100,91.0
T,1390576436134,WAT1~MATH-E,100,87.0,100,91.0
T,1390576436134,RHU1~MATH-E,100,87.0,100,91.0
T,1390576436134,MIC1~MATH-E,100,87.0,100,91.0
T,1390576436134,MIC2~MATH-E,100,87.0,100,91.0
T,1390576436134,MIT1~MATH-E,100,87.0,100,91.0
T,1390576436134,MIT2~MATH-E,100,87.0,100,91.0
T,1390576436134,MIT3~MATH-E,100,87.0,100,91.0
T,1390576436134,DAR1~MATH-E,100,87.0,100,91.0
T,1390576436134,CHI1~MATH-E,100,87.0,100,91.0
T,1390576436134,CHI2~MATH-E,100,87.0,100,91.0
T,1390576436134,CHI3~MATH-E,100,87.0,100,91.0
T,1390576436134,CHI4~MATH-E,100,87.0,100,91.0
T,1390576436134,CHI5~MATH-E,100,87.0,100,91.0
T,1390576436134,CHI6~MATH-E,100,87.0,100,91.0
T,1390576436134,CAL1~MATH-E,100,87.0,100,91.0
T,1390576436134,CAL2~MATH-E,100,87.0,100,91.0
T,1390576436134,MIX1~MATH-E,100,87.0,100,91.0
T,1390576436134,COR1~MATH-E,100,87.0,100,91.0
T,1390576436134,HAR1~MATH-E,100,87.0,100,91.0
T,1390576436134,UCB1~MATH-E,100,87.0,100,91.0
T,1390576436134,IOW1~MATH-E,100,87.0,100,91.0
T,1390576437134,ILL1~MATH-E,100,88.0,100,92.0
T,1390576437134,ILL2~MATH-E,100,88.0,100,92.0
T,1390576437134,CMU1~MATH-E,100,88.0,100,92.0
T,1390576437134,CMU2~MATH-E,100,88.0,100,92.0
T,1390576437134,CMU3~MATH-E,100,88.0,100,92.0
T,1390576437134,BAR1~MATH-E,100,88.0,100,92.0
T,1390576437134,WAT1~MATH-E,100,88.0,100,92.0
T,1390576437134,RHU1~MATH-E,100,88.0,100,92.0
T,1390576437134,MIC1~MATH-E,100,88.0,100,92.0
T,1390576437134,MIC2~MATH-E,100,88.0,100,92.0
T,1390576437134,MIT1~MATH-E,100,88.0,100,92.0
T,1390576437134,MIT2~MATH-E,100,88.0,100,92.0
T,1390576437134,MIT3~MATH-E,100,88.0,100,92.0
T,1390576437134,DAR1~MATH-E,100,88.0,100,92.0
T,1390576437134,CHI1~MATH-E,100,88.0,100,92.0
T,1390576437134,CHI2~MATH-E,100,88.0,100,92.0
T,1390576437134,CHI3~MATH-E,100,88.0,100,92.0
T,1390576437134,CHI4~MATH-E,100,88.0,100,92.0
T,1390576437134,CHI5~MATH-E,100,88.0,100,92.0
T,1390576437134,CHI6~MATH-E,100,88.0,100,92.0
T,1390576437134,CAL1~MATH-E,100,88.0,100,92.0
T,1390576437134,CAL2~MATH-E,100,88.0,100,92.0
T,1390576437134,MIX1~MATH-E,100,88.0,100,92.0
T,1390576437134,COR1~MATH-E,100,88.0,100,92.0
T,1390576437134,HAR1~MATH-E,100,88.0,100,92.0
T,1390576437134,UCB1~MATH-E,100,88.0,100,92.0
T,1390576437134,IOW1~MATH-E,100,88.0,100,92.0
T,1390576438134,ILL1~MATH-E,100,89.0,100,93.0
T,1390576438134,ILL2~MATH-E,100,89.0,100,93.0
T,1390576438134,CMU1~MATH-E,100,89.0,100,93.0
T,1390576438134,CMU2~MATH-E,100,89.0,100,93.0
T,1390576438134,CMU3~MATH-E,100,89.0,100,93.0
T,1390576438134,BAR1~MATH-E,100,89.0,100,93.0
T,1390576438134,WAT1~MATH-E,100,89.0,100,93.0
T,1390576438134,RHU1~MATH-E,100,89.0,100,93.0
T,1390576438134,MIC1~MATH-E,100,89.0,100,93.0
T,1390576438134,MIC2~MATH-E,100,89.0,100,93.0
T,1390576438134,MIT1~MATH-E,100,89.0,100,93.0
T,1390576438134,MIT2~MATH-E,100,89.0,100,93.0
T,1390576438134,MIT3~MATH-E,100,89.0,100,93.0
T,1390576438134,DAR1~MATH-E,100,89.0,100,93.0
T,1390576438134,CHI1~MATH-E,100,89.0,100,93.0
T,1390576438134,CHI2~MATH-E,100,89.0,100,93.0
T,1390576438134,CHI3~MATH-E,100,89.0,100,93.0
T,1390576438134,CHI4~MATH-E,100,89.0,100,93.0
T,1390576438134,CHI5~MATH-E,100,89.0,100,93.0
T,1390576438134,CHI6~MATH-E,100,89.0,100,93.0
T,1390576438134,CAL1~MATH-E,100,89.0,100,93.0
T,1390576438134,CAL2~MATH-E,100,89.0,100,93.0
T,1390576438134,MIX1~MATH-E,100,89.0,100,93.0
T,1390576438134,COR1~MATH-E,100,89.0,100,93.0
T,1390576438134,HAR1~MATH-E,100,89.0,100,93.0
T,1390576438134,UCB1~MATH-E,100,89.0,100,93.0
T,1390576438134,IOW1~MATH-E,100,89.0,100,93.0
T,1390576439134,ILL1~MATH-E,100,90.0,100,94.0
T,1390576439134,ILL2~MATH-E,100,90.0,100,94.0
T,1390576439134,CMU1~MATH-E,100,90.0,100,94.0
T,1390576439134,CMU2~MATH-E,100,90.0,100,94.0
T,1390576439134,CMU3~MATH-E,100,90.0,100,94.0
T,1390576439134,BAR1~MATH-E,100,90.0,100,94.0
T,1390576439134,WAT1~MATH-E,100,90.0,100,94.0
T,1390576439134,RHU1~MATH-E,100,90.0,100,94.0
T,1390576439134,MIC1~MATH-E,100,90.0,100,94.0
T,1390576439134,MIC2~MATH-E,100,90.0,100,94.0
T,1390576439134,MIT1~MATH-E,100,90.0,100,94.0
T,1390576439134,MIT2~MATH-E,100,90.0,100,94.0
T,1390576439134,MIT3~MATH-E,100,90.0,100,94.0
T,1390576439134,DAR1~MATH-E,100,90.0,100,94.0
T,1390576439134,CHI1~MATH-E,100,90.0,100,94.0
T,1390576439134,CHI2~MATH-E,100,90.0,100,94.0
T,1390576439134,CHI3~MATH-E,100,90.0,100,94.0
T,1390576439134,CHI4~MATH-E,100,90.0,100,94.0
T,1390576439134,CHI5~MATH-E,100,90.0,100,94.0
T,1390576439134,CHI6~MATH-E,100,90.0,100,94.0
T,1390576439134,CAL1~MATH-E,100,90.0,100,94.0
T,1390576439134,CAL2~MATH-E,100,90.0,100,94.0
T,1390576439134,MIX1~MATH-E,100,90.0,100,94.0
T,1390576439134,COR1~MATH-E,100,90.0,100,94.0
T,1390576439134,HAR1~MATH-E,100,90.0,100,94.0
T,1390576439134,UCB1~MATH-E,100,90.0,100,94.0
T,1390576439134,IOW1~MATH-E,100,90.0,100,94.0
T,1390576440134,ILL1~MATH-E,100,91.0,100,95.0
T,1390576440134,ILL2~MATH-E,100,91.0,100,95.0
T,1390576440134,CMU1~MATH-E,100,91.0,100,95.0
T,1390576440134,CMU2~MATH-E,100,91.0,100,95.0
T,1390576440134,CMU3~MATH-E,100,91.0,100,95.0
T,1390576440134,BAR1~MATH-E,100,91.0,100,95.0
T,1390576440134,WAT1~MATH-E,100,91.0,100,95.0
T,1390576440134,RHU1~MATH-E,100,91.0,100,95.0
T,1390576440134,MIC1~MATH-E,100,91.0,100,95.0
T,1390576440134,MIC2~MATH-E,100,91.0,100,95.0
T,1390576440134,MIT1~MATH-E,100,91.0,100,95.0
T,1390576440134,MIT2~MATH-E,100,91.0,100,95.0
T,1390576440134,MIT3~MATH-E,100,91.0,100,95.0
T,1390576440134,DAR1~MATH-E,100,91.0,100,95.0
T,1390576440134,CHI1~MATH-E,100,91.0,100,95.0
T,1390576440134,CHI2~MATH-E,100,91.0,100,95.0
T,1390576440134,CHI3~MATH-E,100,91.0,100,95.0
T,1390576440134,CHI4~MATH-E,100,91.0,100,95.0
T,1390576440134,CHI5~MATH-E,100,91.0,100,95.0
T,1390576440134,CHI6~MATH-E,100,91.0,100,95.0
T,1390576440134,CAL1~MATH-E,100,91.0,100,95.0
T,1390576440134,CAL2~MATH-E,100,91.0,100,95.0
T,1390576440134,MIX1~MATH-E,100,91.0,100,95.0
T,1390576440134,COR1~MATH-E,100,91.0,100,95.0
T,1390576440134,HAR1~MATH-E,100,91.0,100,95.0
T,1390576440134,UCB1~MATH-E,100,91.0,100,95.0
T,1390576440134,IOW1~MATH-E,100,91.0,100,95.0
T,1390576441134,ILL1~MATH-E,100,92.0,100,96.0
T,1390576441134,ILL2~MATH-E,100,92.0,100,96.0
T,1390576441134,CMU1~MATH-E,100,92.0,100,96.0
T,1390576441134,CMU2~MATH-E,100,92.0,100,96.0
T,1390576441134,CMU3~MATH-E,100,92.0,100,96.0
T,1390576441134,BAR1~MATH-E,100,92.0,100,96.0
T,1390576441134,WAT1~MATH-E,100,92.0,100,96.0
T,1390576441134,RHU1~MATH-E,100,92.0,100,96.0
T,1390576441134,MIC1~MATH-E,100,92.0,100,96.0
T,1390576441134,MIC2~MATH-E,100,92.0,100,96.0
T,1390576441134,MIT1~MATH-E,100,92.0,100,96.0
T,1390576441134,MIT2~MATH-E,100,92.0,100,96.0
T,1390576441134,MIT3~MATH-E,100,92.0,100,96.0
T,1390576441134,DAR1~MATH-E,100,92.0,100,96.0
T,1390576441134,CHI1~MATH-E,100,92.0,100,96.0
T,1390576441134,CHI2~MATH-E,100,92.0,100,96.0
T,1390576441134,CHI3~MATH-E,100,92.0,100,96.0
T,1390576441134,CHI4~MATH-E,100,92.0,100,96.0
T,1390576441134,CHI5~MATH-E,100,92.0,100,96.0
T,1390576441134,CHI6~MATH-E,100,92.0,100,96.0
T,1390576441134,CAL1~MATH-E,100,92.0,100,96.0
T,1390576441134,CAL2~MATH-E,100,92.0,100,96.0
T,1390576441134,MIX1~MATH-E,100,92.0,100,96.0
T,1390576441134,COR1~MATH-E,100,92.0,100,96.0
T,1390576441134,HAR1~MATH-E,100,92.0,100,96.0
T,1390576441134,UCB1~MATH-E,100,92.0,100,96.0
T,1390576441134,IOW1~MATH-E,100,92.0,100,96.0
T,1390576442134,ILL1~MATH-E,100,93.0,100,97.0
T,1390576442134,ILL2~MATH-E,100,93.0,100,97.0
T,1390576442134,CMU1~MATH-E,100,93.0,100,97.0
T,1390576442134,CMU2~MATH-E,100,93.0,100,97.0
T,1390576442134,CMU3~MATH-E,100,93.0,100,97.0
T,1390576442134,BAR1~MATH-E,100,93.0,100,97.0
T,1390576442134,WAT1~MATH-E,100,93.0,100,97.0
T,1390576442134,RHU1~MATH-E,100,93.0,100,97.0
T,1390576442134,MIC1~MATH-E,100,93.0,100,97.0
T,1390576442134,MIC2~MATH-E,100,93.0,100,97.0
T,1390576442134,MIT1~MATH-E,100,93.0,100,97.0
T,1390576442134,MIT2~MATH-E,100,93.0,100,97.0
T,1390576442134,MIT3~MATH-E,100,93.0,100,97.0
T,1390576442134,DAR1~MATH-E,100,93.0,100,97.0
T,1390576442134,CHI1~MATH-E,100,93.0,100,97.0
T,1390576442134,CHI2~MATH-E,100,93.0,100,97.0
T,1390576442134,CHI3~MATH-E,100,93.0,100,97.0
T,1390576442134,CHI4~MATH-E,100,93.0,100,97.0
T,1390576442134,CHI5~MATH-E,100,93.0,100,97.0
T,1390576442134,CHI6~MATH-E,100,93.0,100,97.0
T,1390576442134,CAL1~MATH-E,100,93.0,100,97.0
T,1390576442134,CAL2~MATH-E,100,93.0,100,97.0
T,1390576442134,MIX1~MATH-E,100,93.0,100,97.0
T,1390576442134,COR1~MATH-E,100,93.0,100,97.0
T,1390576442134,HAR1~MATH-E,100,93.0,100,97.0
T,1390576442134,UCB1~MATH-E,100,93.0,100,97.0
T,1390576442134,IOW1~MATH-E,100,93.0,100,97.0
T,1390576443134,ILL1~MATH-E,100,94.0,100,98.0
T,1390576443134,ILL2~MATH-E,100,94.0,100,98.0
T,1390576443134,CMU1~MATH-E,100,94.0,100,98.0
T,1390576443134,CMU2~MATH-E,100,94.0,100,98.0
T,1390576443134,CMU3~MATH-E,100,94.0,100,98.0
T,1390576443134,BAR1~MATH-E,100,94.0,100,98.0
T,1390576443134,WAT1~MATH-E,100,94.0,100,98.0
T,1390576443134,RHU1~MATH-E,100,94.0,100,98.0
T,1390576443134,MIC1~MATH-E,100,94.0,100,98.0
T,1390576443134,MIC2~MATH-E,100,94.0,100,98.0
T,1390576443134,MIT1~MATH-E,100,94.0,100,98.0
T,1390576443134,MIT2~MATH-E,100,94.0,100,98.0
T,1390576443134,MIT3~MATH-E,100,94.0,100,98.0
T,1390576443134,DAR1~MATH-E,100,94.0,100,98.0
T,1390576443134,CHI1~MATH-E,100,94.0,100,98.0
T,1390576443134,CHI2~MATH-E,100,94.0,100,98.0
T,1390576443134,CHI3~MATH-E,100,94.0,100,98.0
T,1390576443134,CHI4~MATH-E,100,94.0,100,98.0
T,1390576443134,CHI5~MATH-E,100,94.0,100,98.0
T,1390576443134,CHI6~MATH-E,100,94.0,100,98.0
T,1390576443134,CAL1~MATH-E,100,94.0,100,98.0
T,1390576443134,CAL2~MATH-E,100,94.0,100,98.0
T,1390576443134,MIX1~MATH-E,100,94.0,100,98.0
T,1390576443134,COR1~MATH-E,100,94.0,100,98.0
T,1390576443134,HAR1~MATH-E,100,94.0,100,98.0
T,1390576443134,UCB1~MATH-E,100,94.0,100,98.0
T,1390576443134,IOW1~MATH-E,100,94.0,100,98.0
T,1390576444134,ILL1~MATH-E,100,95.0,100,99.0
T,1390576444134,ILL2~MATH-E,100,95.0,100,99.0
T,1390576444134,CMU1~MATH-E,100,95.0,100,99.0
T,1390576444134,CMU2~MATH-E,100,95.0,100,99.0
T,1390576444134,CMU3~MATH-E,100,95.0,100,99.0
T,1390576444134,BAR1~MATH-E,100,95.0,100,99.0
T,1390576444134,WAT1~MATH-E,100,95.0,100,99.0
T,1390576444134,RHU1~MATH-E,100,95.0,100,99.0
T,1390576444134,MIC1~MATH-E,100,95.0,100,99.0
T,1390576444134,MIC2~MATH-E,100,95.0,100,99.0
T,1390576444134,MIT1~MATH-E,100,95.0,100,99.0
T,1390576444134,MIT2~MATH-E,100,95.0,100,99.0
T,1390576444134,MIT3~MATH-E,100,95.0,100,99.0
T,1390576444134,DAR1~MATH-E,100,95.0,100,99.0
T,1390576444134,CHI1~MATH-E,100,95.0,100,99.0
T,1390576444134,CHI2~MATH-E,100,95.0,100,99.0
T,1390576444134,CHI3~MATH-E,100,95.0,100,99.0
T,1390576444134,CHI4~MATH-E,100,95.0,100,99.0
T,1390576444134,CHI5~MATH-E,100,95.0,100,99.0
T,1390576444134,CHI6~MATH-E,100,95.0,100,99.0
T,1390576444134,CAL1~MATH-E,100,95.0,100,99.0
T,1390576444134,CAL2~MATH-E,100,95.0,100,99.0
T,1390576444134,MIX1~MATH-E,100,95.0,100,99.0
T,1390576444134,COR1~MATH-E,100,95.0,100,99.0
T,1390576444134,HAR1~MATH-E,100,95.0,100,99.0
T,1390576444134,UCB1~MATH-E,100,95.0,100,99.0
T,1390576444134,IOW1~MATH-E,100,95.0,100,99.0
T,1390576445134,ILL1~MATH-E,100,96.0,100,100.0
T,1390576445134,ILL2~MATH-E,100,96.0,100,100.0
T,1390576445134,CMU1~MATH-E,100,96.0,100,100.0
T,1390576445134,CMU2~MATH-E,100,96.0,100,100.0
T,1390576445134,CMU3~MATH-E,100,96.0,100,100.0
T,1390576445134,BAR1~MATH-E,100,96.0,100,100.0
T,1390576445134,WAT1~MATH-E,100,96.0,100,100.0
T,1390576445134,RHU1~MATH-E,100,96.0,100,100.0
T,1390576445134,MIC1~MATH-E,100,96.0,100,100.0
T,1390576445134,MIC2~MATH-E,100,96.0,100,100.0
T,1390576445134,MIT1~MATH-E,100,96.0,100,100.0
T,1390576445134,MIT2~MATH-E,100,96.0,100,100.0
T,1390576445134,MIT3~MATH-E,100,96.0,100,100.0
T,1390576445134,DAR1~MATH-E,100,96.0,100,100.0
T,1390576445134,CHI1~MATH-E,100,96.0,100,100.0
T,1390576445134,CHI2~MATH-E,100,96.0,100,100.0
T,1390576445134,CHI3~MATH-E,100,96.0,100,100.0
T,1390576445134,CHI4~MATH-E,100,96.0,100,100.0
T,1390576445134,CHI5~MATH-E,100,96.0,100,100.0
T,1390576445134,CHI6~MATH-E,100,96.0,100,100.0
T,1390576445134,CAL1~MATH-E,100,96.0,100,100.0
T,1390576445134,CAL2~MATH-E,100,96.0,100,100.0
T,1390576445134,MIX1~MATH-E,100,96.0,100,100.0
T,1390576445134,COR1~MATH-E,100,96.0,100,100.0
T,1390576445134,HAR1~MATH-E,100,96.0,100,100.0
T,1390576445134,UCB1~MATH-E,100,96.0,100,100.0
T,1390576445134,IOW1~MATH-E,100,96.0,100,100.0
T,1390576446134,ILL1~MATH-E,100,97.0,100,101.0
T,1390576446134,ILL2~MATH-E,100,97.0,100,101.0
T,1390576446134,CMU1~MATH-E,100,97.0,100,101.0
T,1390576446134,CMU2~MATH-E,100,97.0,100,101.0
T,1390576446134,CMU3~MATH-E,100,97.0,100,101.0
T,1390576446134,BAR1~MATH-E,100,97.0,100,101.0
T,1390576446134,WAT1~MATH-E,100,97.0,100,101.0
T,1390576446134,RHU1~MATH-E,100,97.0,100,101.0
T,1390576446134,MIC1~MATH-E,100,97.0,100,101.0
T,1390576446134,MIC2~MATH-E,100,97.0,100,101.0
T,1390576446134,MIT1~MATH-E,100,97.0,100,101.0
T,1390576446134,MIT2~MATH-E,100,97.0,100,101.0
T,1390576446134,MIT3~MATH-E,100,97.0,100,101.0
T,1390576446134,DAR1~MATH-E,100,97.0,100,101.0
T,1390576446134,CHI1~MATH-E,100,97.0,100,101.0
T,1390576446134,CHI2~MATH-E,100,97.0,100,101.0
T,1390576446134,CHI3~MATH-E,100,97.0,100,101.0
T,1390576446134,CHI4~MATH-E,100,97.0,100,101.0
T,1390576446134,CHI5~MATH-E,100,97.0,100,101.0
T,1390576446134,CHI6~MATH-E,100,97.0,100,101.0
T,1390576446134,CAL1~MATH-E,100,97.0,100,101.0
T,1390576446134,CAL2~MATH-E,100,97.0,100,101.0
T,1390576446134,MIX1~MATH-E,100,97.0,100,101.0
T,1390576446134,COR1~MATH-E,100,97.0,100,101.0
T,1390576446134,HAR1~MATH-E,100,97.0,100,101.0
T,1390576446134,UCB1~MATH-E,100,97.0,100,101.0
T,1390576446134,IOW1~MATH-E,100,97.0,100,101.0
T,1390576447134,ILL1~MATH-E,100,98.0,100,102.0
T,1390576447134,ILL2~MATH-E,100,98.0,100,102.0
T,1390576447134,CMU1~MATH-E,100,98.0,100,102.0
T,1390576447134,CMU2~MATH-E,100,98.0,100,102.0
T,1390576447134,CMU3~MATH-E,100,98.0,100,102.0
T,1390576447134,BAR1~MATH-E,100,98.0,100,102.0
T,1390576447134,WAT1~MATH-E,100,98.0,100,102.0
T,1390576447134,RHU1~MATH-E,100,98.0,100,102.0
T,1390576447134,MIC1~MATH-E,100,98.0,100,102.0
T,1390576447134,MIC2~MATH-E,100,98.0,100,102.0
T,1390576447134,MIT1~MATH-E,100,98.0,100,102.0
T,1390576447134,MIT2~MATH-E,100,98.0,100,102.0
T,1390576447134,MIT3~MATH-E,100,98.0,100,102.0
T,1390576447134,DAR1~MATH-E,100,98.0,100,102.0
T,1390576447134,CHI1~MATH-E,100,98.0,100,102.0
T,1390576447134,CHI2~MATH-E,100,98.0,100,102.0
T,1390576447134,CHI3~MATH-E,100,98.0,100,102.0
T,1390576447134,CHI4~MATH-E,100,98.0,100,102.0
T,1390576447134,CHI5~MATH-E,100,98.0,100,102.0
T,1390576447134,CHI6~MATH-E,100,98.0,100,102.0
T,1390576447134,CAL1~MATH-E,100,98.0,100,102.0
T,1390576447134,CAL2~MATH-E,100,98.0,100,102.0
T,1390576447134,MIX1~MATH-E,100,98.0,100,102.0
T,1390576447134,COR1~MATH-E,100,98.0,100,102.0
T,1390576447134,HAR1~MATH-E,100,98.0,100,102.0
T,1390576447134,UCB1~MATH-E,100,98.0,100,102.0
T,1390576447134,IOW1~MATH-E,100,98.0,100,102.0
T,1390576448134,ILL1~MATH-E,100,99.0,100,103.0
T,1390576448134,ILL2~MATH-E,100,99.0,100,103.0
T,1390576448134,CMU1~MATH-E,100,99.0,100,103.0
T,1390576448134,CMU2~MATH-E,100,99.0,100,103.0
T,1390576448134,CMU3~MATH-E,100,99.0,100,103.0
T,1390576448134,BAR1~MATH-E,100,99.0,100,103.0
T,1390576448134,WAT1~MATH-E,100,99.0,100,103.0
T,1390576448134,RHU1~MATH-E,100,99.0,100,103.0
T,1390576448134,MIC1~MATH-E,100,99.0,100,103.0
T,1390576448134,MIC2~MATH-E,100,99.0,100,103.0
T,1390576448134,MIT1~MATH-E,100,99.0,100,103.0
T,1390576448134,MIT2~MATH-E,100,99.0,100,103.0
T,1390576448134,MIT3~MATH-E,100,99.0,100,103.0
T,1390576448134,DAR1~MATH-E,100,99.0,100,103.0
T,1390576448134,CHI1~MATH-E,100,99.0,100,103.0
T,1390576448134,CHI2~MATH-E,100,99.0,100,103.0
T,1390576448134,CHI3~MATH-E,100,99.0,100,103.0
T,1390576448134,CHI4~MATH-E,100,99.0,100,103.0
T,1390576448134,CHI5~MATH-E,100,99.0,100,103.0
T,1390576448134,CHI6~MATH-E,100,99.0,100,103.0
T,1390576448134,CAL1~MATH-E,100,99.0,100,103.0
T,1390576448134,CAL2~MATH-E,100,99.0,100,103.0
T,1390576448134,MIX1~MATH-E,100,99.0,100,103.0
T,1390576448134,COR1~MATH-E,100,99.0,100,103.0
T,1390576448134,HAR1~MATH-E,100,99.0,100,103.0
T,1390576448134,UCB1~MATH-E,100,99.0,100,103.0
T,1390576448134,IOW1~MATH-E,100,99.0,100,103.0
T,1390576449134,ILL1~MATH-E,100,100.0,100,104.0
T,1390576449134,ILL2~MATH-E,100,100.0,100,104.0
T,1390576449134,CMU1~MATH-E,100,100.0,100,104.0
T,1390576449134,CMU2~MATH-E,100,100.0,100,104.0
T,1390576449134,CMU3~MATH-E,100,100.0,100,104.0
T,1390576449134,BAR1~MATH-E,100,100.0,100,104.0
T,1390576449134,WAT1~MATH-E,100,100.0,100,104.0
T,1390576449134,RHU1~MATH-E,100,100.0,100,104.0
T,1390576449134,MIC1~MATH-E,100,100.0,100,104.0
T,1390576449134,MIC2~MATH-E,100,100.0,100,104.0
T,1390576449134,MIT1~MATH-E,100,100.0,100,104.0
T,1390576449134,MIT2~MATH-E,100,100.0,100,104.0
T,1390576449134,MIT3~MATH-E,100,100.0,100,104.0
T,1390576449134,DAR1~MATH-E,100,100.0,100,104.0
T,1390576449134,CHI1~MATH-E,100,100.0,100,104.0
T,1390576449134,CHI2~MATH-E,100,100.0,100,104.0
T,1390576449134,CHI3~MATH-E,100,100.0,100,104.0
T,1390576449134,CHI4~MATH-E,100,100.0,100,104.0
T,1390576449134,CHI5~MATH-E,100,100.0,100,104.0
T,1390576449134,CHI6~MATH-E,100,100.0,100,104.0
T,1390576449134,CAL1~MATH-E,100,100.0,100,104.0
T,1390576449134,CAL2~MATH-E,100,100.0,100,104.0
T,1390576449134,MIX1~MATH-E,100,100.0,100,104.0
T,1390576449134,COR1~MATH-E,100,100.0,100,104.0
T,1390576449134,HAR1~MATH-E,100,100.0,100,104.0
T,1390576449134,UCB1~MATH-E,100,100.0,100,104.0
T,1390576449134,IOW1~MATH-E,100,100.0,100,104.0
T,1390576450134,ILL1~MATH-E,100,101.0,100,105.0
T,1390576450134,ILL2~MATH-E,100,101.0,100,105.0
T,1390576450134,CMU1~MATH-E,100,101.0,100,105.0
T,1390576450134,CMU2~MATH-E,100,101.0,100,105.0
T,1390576450134,CMU3~MATH-E,100,101.0,100,105.0
T,1390576450134,BAR1~MATH-E,100,101.0,100,105.0
T,1390576450134,WAT1~MATH-E,100,101.0,100,105.0
T,1390576450134,RHU1~MATH-E,100,101.0,100,105.0
T,1390576450134,MIC1~MATH-E,100,101.0,100,105.0
T,1390576450134,MIC2~MATH-E,100,101.0,100,105.0
T,1390576450134,MIT1~MATH-E,100,101.0,100,105.0
T,1390576450134,MIT2~MATH-E,100,101.0,100,105.0
T,1390576450134,MIT3~MATH-E,100,101.0,100,105.0
T,1390576450134,DAR1~MATH-E,100,101.0,100,105.0
T,1390576450134,CHI1~MATH-E,100,101.0,100,105.0
T,1390576450134,CHI2~MATH-E,100,101.0,100,105.0
T,1390576450134,CHI3~MATH-E,100,101.0,100,105.0
T,1390576450134,CHI4~MATH-E,100,101.0,100,105.0
T,1390576450134,CHI5~MATH-E,100,101.0,100,105.0
